95.083	743	585
95.099	745	585
95.115	745	585
95.133	747	584
95.149	747	584
95.166	749	583
95.182	752	582
95.199	754	582
95.216	755	580
95.231	755	580
95.247	755	580
95.263	755	580
95.279	757	580
95.294	759	580
95.321	762	579
95.338	764	577
95.355	767	576
95.372	769	576
95.388	770	576
95.405	771	575
95.422	771	575
95.438	771	575
95.456	772	574
95.471	773	574
95.488	777	572
95.505	782	570
95.522	789	567
95.539	790	566
95.554	791	566
95.571	791	566
95.586	791	566
95.604	793	566
95.621	794	565
95.638	796	564
95.655	798	563
95.671	800	562
95.688	801	562
95.704	801	562
95.721	802	562
95.737	804	562
95.755	805	560
95.771	807	559
95.788	807	559
95.805	808	559
95.822	812	557
95.838	822	554
95.854	829	550
95.871	837	547
95.888	842	546
95.904	849	540
95.921	854	538
95.939	857	536
95.954	859	534
95.971	863	531
95.987	864	530
96.004	867	527
96.021	869	525
96.038	873	524
96.054	874	522
96.071	875	521
96.087	876	521
96.104	879	519
96.12	880	518
96.137	882	518
96.153	882	517
96.168	884	517
96.2	885	516
96.215	887	516
96.239	888	516
96.256	891	515
96.273	891	515
96.29	891	514
96.306	891	514
96.323	891	514
96.339	891	514
96.356	892	513
96.374	894	513
96.39	897	512
96.406	897	512
96.424	897	512
96.44	897	511
96.456	899	511
96.471	901	510
96.487	905	508
96.502	907	507
96.518	910	506
96.544	912	505
96.562	913	505
96.578	917	504
96.595	920	503
96.612	924	502
96.628	924	502
96.645	924	502
96.662	924	502
96.677	925	502
96.694	927	501
96.712	929	500
96.727	932	500
96.745	932	500
96.762	933	499
96.778	935	499
96.795	940	498
96.811	950	494
96.829	962	491
96.844	967	490
96.86	967	490
96.875	967	490
96.907	967	490
96.922	967	490
96.948	967	490
96.964	967	490
96.98	967	490
96.998	969	490
97.013	969	490
97.029	970	489
97.06	973	488
97.092	973	488
97.107	974	487
97.128	974	487
97.144	981	486
97.162	989	483
97.178	995	481
97.195	1000	481
97.211	1001	480
97.228	1001	480
97.245	1002	480
97.261	1003	479
97.277	1004	478
97.295	1007	477
97.312	1007	477
97.328	1008	476
97.344	1008	476
97.361	1011	474
97.377	1015	472
97.394	1019	469
97.411	1025	465
97.427	1032	459
97.444	1038	456
97.461	1045	452
97.477	1047	450
97.494	1049	449
97.511	1050	449
97.528	1050	449
97.544	1051	448
97.561	1051	447
97.577	1053	447
97.594	1053	447
97.611	1053	447
97.627	1053	447
97.643	1054	447
97.66	1055	447
97.677	1057	445
97.694	1057	444
97.71	1058	444
97.727	1060	443
97.744	1061	442
97.761	1063	442
97.777	1066	441
97.794	1070	438
97.81	1071	438
97.826	1072	437
97.842	1074	437
97.857	1079	434
97.889	1084	432
97.915	1088	429
97.929	1090	427
97.945	1093	427
97.961	1095	425
97.979	1098	424
97.996	1105	419
98.012	1110	416
98.028	1116	412
98.046	1122	409
98.062	1128	405
98.079	1131	403
98.095	1136	400
98.112	1139	398
98.128	1142	397
98.145	1143	396
98.162	1143	395
98.179	1145	395
98.195	1146	394
98.211	1146	394
98.229	1148	394
98.246	1149	393
98.262	1152	392
98.293	1156	390
98.309	1156	390
98.342	1156	390
98.364	1159	390
98.38	1162	390
98.397	1167	388
98.413	1174	386
98.43	1181	385
98.447	1188	383
98.463	1194	381
98.48	1194	381
98.496	1195	381
98.513	1195	381
98.53	1195	381
98.547	1195	381
98.563	1195	381
98.58	1195	381
98.596	1195	381
98.613	1195	381
98.63	1195	381
98.646	1197	381
98.663	1199	381
98.679	1199	381
98.696	1201	380
98.713	1203	379
98.73	1210	377
98.746	1215	375
98.763	1219	374
98.78	1223	373
98.796	1223	373
98.813	1224	373
98.83	1226	373
98.846	1226	373
98.863	1226	373
98.879	1226	373
98.896	1226	373
98.913	1226	373
98.93	1226	373
98.946	1227	372
98.963	1228	372
98.979	1230	372
98.996	1230	372
99.011	1231	370
99.027	1231	370
99.043	1233	370
99.074	1233	370
99.094	1233	370
99.111	1234	369
99.127	1234	369
99.145	1235	369
99.161	1235	369
99.177	1237	368
99.194	1241	366
99.211	1245	364
99.227	1246	364
99.244	1246	364
99.261	1248	363
99.277	1249	361
99.294	1253	361
99.311	1255	359
99.327	1258	357
99.343	1262	356
99.359	1264	355
99.374	1264	355
99.39	1267	353
99.416	1267	353
99.433	1269	352
99.451	1270	352
99.466	1272	351
99.483	1274	349
99.5	1277	347
99.517	1282	346
99.532	1287	343
99.548	1291	342
99.564	1293	341
99.579	1298	338
99.608	1302	335
99.625	1308	332
99.641	1314	329
99.658	1318	327
99.674	1321	326
99.69	1321	326
99.705	1321	326
99.721	1324	324
99.752	1327	323
99.768	1331	320
99.786	1333	318
99.803	1334	318
99.818	1335	317
99.835	1337	316
99.851	1340	315
99.869	1343	313
99.886	1345	312
99.902	1348	311
99.918	1350	308
99.936	1356	306
99.952	1361	303
99.968	1366	302
99.984	1369	301
100.003	1369	301
100.02	1371	300
100.036	1373	299
100.053	1373	299
100.069	1373	298
100.086	1374	298
100.103	1374	298
100.12	1375	296
100.137	1375	296
100.152	1375	296
100.17	1377	296
100.186	1379	296
100.205	1380	294
100.222	1382	293
100.238	1384	292
100.255	1385	292
100.271	1386	292
100.288	1387	292
100.305	1387	292
100.322	1387	292
100.338	1388	291
100.369	1392	289
100.401	1399	285
100.416	1407	282
100.442	1410	280
100.459	1412	279
100.475	1417	277
100.492	1424	274
100.508	1433	270
100.525	1442	266
100.543	1447	262
100.559	1453	260
100.576	1457	258
100.591	1459	258
100.607	1460	256
100.623	1462	256
100.641	1465	254
100.654	1467	253
100.68	1467	253
100.696	1469	252
100.713	1470	252
100.73	1474	249
100.747	1477	249
100.763	1479	249
100.78	1479	248
100.797	1479	248
100.813	1482	247
100.83	1482	247
100.847	1484	246
100.863	1487	245
100.879	1489	244
100.897	1489	244
100.913	1489	244
100.93	1492	242
100.946	1498	239
100.962	1502	238
100.98	1506	237
100.996	1506	237
101.013	1506	237
101.029	1507	237
101.046	1510	236
101.063	1515	234
101.08	1520	233
101.096	1526	231
101.113	1529	231
101.144	1530	231
101.176	1534	229
101.191	1537	227
101.221	1541	226
101.238	1543	226
101.255	1544	225
101.272	1546	224
101.287	1547	223
101.304	1548	223
101.32	1552	221
101.338	1559	216
101.353	1567	213
101.369	1572	210
101.391	1578	207
101.407	1582	205
101.425	1586	203
101.442	1589	200
101.461	1592	199
101.475	1594	198
101.494	1597	196
101.509	1600	194
101.526	1602	194
101.543	1603	193
101.56	1605	192
101.576	1610	191
101.593	1611	190
101.609	1615	188
101.626	1616	188
101.642	1617	187
101.657	1617	187
101.673	1619	185
101.704	1622	184
101.72	1625	182
101.747	1627	181
101.763	1627	181
101.78	1628	181
101.796	1628	181
101.813	1629	181
101.83	1631	181
101.846	1633	180
101.864	1636	179
101.88	1637	178
101.896	1639	177
101.913	1639	177
101.93	1643	175
101.947	1646	173
101.963	1652	170
101.98	1656	168
101.996	1660	165
102.028	1667	161
102.06	1681	153
102.075	1697	144
102.107	1702	140
102.126	1705	139
102.143	1707	139
102.158	1712	135
102.176	1715	134
102.192	1716	134
102.209	1718	133
102.225	1718	133
102.242	1718	133
102.259	1718	133
102.276	1722	132
102.291	1730	129
102.308	1737	127
102.325	1743	125
102.342	1746	124
102.358	1748	124
102.375	1748	124
102.392	1748	124
102.408	1748	124
102.425	1748	124
102.442	1749	124
102.458	1751	124
102.475	1752	123
102.492	1752	123
102.509	1752	123
102.525	1752	122
102.542	1756	119
102.558	1757	119
102.575	1758	119
102.59	1758	119
102.608	1758	119
102.638	1758	119
102.654	1758	119
102.677	1761	118
102.694	1761	118
102.71	1761	118
102.727	1761	118
102.743	1761	118
102.761	1761	118
102.778	1763	118
102.793	1769	117
102.81	1771	115
102.827	1771	115
102.843	1771	115
102.86	1771	115
102.876	1771	115
102.893	1771	115
102.91	1771	115
102.927	1771	115
102.943	1771	115
102.96	1771	115
102.976	1771	115
102.995	1771	115
103.012	1771	115
103.028	1771	115
103.045	1771	115
103.062	1771	115
103.079	1771	115
103.095	1771	115
Mouse Click
103.112	1771	115
103.128	1771	115
103.145	1771	115
103.161	1771	115
103.178	1771	115
103.195	1771	115
103.211	1771	115
103.228	1771	115
103.245	1771	115
103.261	1771	115
103.277	1771	115
103.292	1771	115
103.324	1771	115
103.355	1771	115
103.371	1771	115
103.396	1771	115
103.413	1771	115
103.43	1771	115
103.447	1771	115
103.463	1771	115
103.478	1771	115
103.499	1771	115
103.516	1771	115
103.532	1771	115
103.548	1771	115
103.566	1771	115
103.582	1771	115
103.599	1771	115
103.616	1771	115
103.632	1771	115
103.648	1771	115
103.665	1771	115
103.681	1771	115
103.697	1771	115
103.728	1771	115
103.745	1771	114
103.762	1771	114
103.779	1771	114
103.796	1769	112
103.812	1769	112
103.829	1767	110
103.845	1766	109
103.863	1764	107
103.878	1764	105
103.895	1763	102
103.912	1762	100
103.929	1761	98
103.945	1759	96
103.962	1758	93
103.979	1758	93
103.995	1758	93
104.012	1758	93
104.029	1758	93
104.046	1758	93
104.061	1758	93
104.079	1758	93
104.096	1758	93
104.112	1758	93
104.129	1758	93
104.145	1758	93
104.162	1758	93
104.179	1757	92
104.196	1752	94
104.212	1745	98
104.228	1742	99
104.245	1741	101
104.262	1741	101
104.278	1741	101
104.295	1741	101
104.312	1741	101
104.329	1741	101
104.345	1741	101
104.361	1741	101
104.38	1741	101
104.395	1741	101
104.412	1741	101
104.428	1741	101
104.445	1741	101
104.462	1741	101
104.479	1741	101
104.495	1741	101
104.512	1741	101
104.529	1741	101
104.545	1741	101
104.562	1741	101
104.579	1739	102
104.595	1737	102
104.612	1736	102
104.63	1733	102
104.646	1731	102
104.663	1728	102
104.68	1726	102
104.696	1725	102
104.712	1724	102
104.727	1722	102
104.743	1719	102
104.758	1715	103
104.774	1713	103
104.805	1710	105
104.822	1706	105
104.839	1704	106
104.855	1700	107
104.886	1696	109
104.918	1693	109
104.943	1688	111
104.965	1684	113
104.982	1680	114
104.998	1675	115
105.015	1672	116
105.032	1669	117
105.048	1669	117
105.064	1667	117
105.081	1667	117
105.098	1666	117
105.115	1664	117
105.131	1661	117
105.148	1659	118
105.165	1658	119
105.181	1658	119
105.198	1655	119
105.214	1654	119
105.232	1652	119
105.248	1649	119
105.263	1645	119
105.279	1642	119
105.31	1637	118
105.326	1635	117
105.342	1634	116
105.371	1632	115
105.388	1631	115
105.405	1630	115
105.421	1627	114
105.438	1626	114
105.455	1626	114
105.471	1625	113
105.488	1623	112
105.505	1623	111
105.522	1620	110
105.538	1620	110
105.555	1617	108
105.571	1616	108
105.588	1615	107
105.605	1613	105
105.621	1613	105
105.638	1613	105
105.654	1613	105
105.671	1613	105
105.688	1613	105
105.704	1613	105
105.721	1610	105
105.738	1610	105
105.754	1610	105
105.771	1610	105
105.787	1608	105
105.804	1607	105
105.821	1603	105
105.838	1603	105
105.854	1602	105
105.871	1600	105
105.888	1600	105
105.904	1599	105
105.921	1597	105
105.937	1594	105
105.954	1590	105
105.971	1584	105
105.988	1577	105
106.005	1573	105
106.021	1569	105
106.037	1566	106
106.054	1566	107
106.071	1564	107
106.087	1561	107
106.104	1558	107
106.121	1553	108
106.138	1550	109
106.154	1545	109
106.17	1539	109
106.187	1534	109
106.205	1527	109
106.221	1522	109
106.237	1519	109
106.254	1518	109
106.27	1515	109
106.287	1512	109
106.303	1508	109
106.321	1502	111
106.338	1498	111
106.354	1497	111
106.371	1494	111
106.387	1488	111
106.405	1484	111
106.42	1478	111
106.436	1474	111
106.457	1471	111
106.473	1470	111
106.49	1470	111
106.507	1468	111
106.523	1468	111
106.539	1467	111
106.556	1465	111
106.573	1460	111
106.59	1459	111
106.606	1455	111
106.623	1455	111
106.655	1451	111
106.686	1447	111
106.702	1442	111
106.732	1440	111
106.75	1436	111
106.765	1433	111
106.782	1430	111
106.798	1427	111
106.813	1424	111
106.829	1419	111
106.845	1416	111
106.875	1413	111
106.892	1411	111
106.908	1409	111
106.926	1407	111
106.943	1406	111
106.958	1406	111
106.975	1406	111
106.992	1404	111
107.009	1400	111
107.025	1395	111
107.043	1388	111
107.056	1380	111
107.084	1372	111
107.1	1369	111
107.117	1365	111
107.133	1365	111
107.15	1365	111
107.168	1363	111
107.184	1360	111
107.2	1356	111
107.217	1351	111
107.234	1349	111
107.25	1347	111
107.267	1345	111
107.283	1344	111
107.3	1341	111
107.317	1337	111
107.334	1336	109
107.351	1333	108
107.367	1329	106
107.384	1328	106
107.401	1325	106
107.416	1322	106
107.432	1320	106
107.448	1318	105
107.463	1317	105
107.495	1316	105
107.515	1314	105
107.531	1312	105
107.549	1310	105
107.566	1307	105
107.581	1305	105
107.597	1301	105
107.612	1298	105
107.633	1295	105
107.649	1292	105
107.667	1289	105
107.683	1284	105
107.699	1279	105
107.715	1276	105
107.733	1273	105
107.749	1273	105
107.767	1271	105
107.783	1270	105
107.8	1270	105
107.817	1268	105
107.834	1267	105
107.85	1265	105
107.868	1264	105
107.884	1263	105
107.901	1262	105
107.917	1261	105
107.949	1256	105
107.98	1251	105
107.996	1250	105
108.027	1248	105
108.044	1248	105
108.061	1247	105
108.077	1244	105
108.094	1239	105
108.111	1233	105
108.128	1230	105
108.143	1224	105
108.159	1218	105
108.174	1214	105
108.206	1212	105
108.224	1209	104
108.241	1209	103
108.258	1209	103
108.275	1207	103
108.291	1206	103
108.307	1201	103
108.325	1197	103
108.341	1191	103
108.357	1183	103
108.373	1179	103
108.391	1175	103
108.409	1171	103
108.424	1167	103
108.441	1164	103
108.458	1160	103
108.475	1158	103
108.491	1154	103
108.508	1151	103
108.524	1149	103
108.541	1146	103
108.558	1145	103
108.575	1141	103
108.591	1140	103
108.608	1138	103
108.624	1135	103
108.641	1134	103
108.657	1132	103
108.673	1131	103
108.688	1129	103
108.72	1129	103
108.743	1126	103
108.751	1123	103
108.783	1120	103
108.8	1119	103
108.816	1117	103
108.833	1117	103
108.85	1115	103
108.866	1113	103
108.883	1109	103
108.899	1107	103
108.916	1105	103
108.933	1102	103
108.95	1101	103
108.966	1099	103
108.983	1098	103
108.999	1095	103
109.016	1087	103
109.032	1081	103
109.05	1076	103
109.067	1069	103
109.082	1067	103
109.099	1066	103
109.116	1064	103
109.132	1063	103
109.15	1060	103
109.181	1055	103
109.212	1049	103
109.244	1038	103
109.26	1031	103
109.288	1030	103
109.305	1030	103
109.322	1030	103
109.338	1028	103
109.355	1028	103
109.371	1027	103
109.389	1024	103
109.405	1022	103
109.422	1019	103
109.438	1016	103
109.455	1012	103
109.472	1009	103
109.472	1007	103
109.506	1007	103
109.522	1005	103
109.538	1005	103
109.556	1005	103
109.572	1005	103
109.589	1005	103
109.605	1002	103
109.622	999	103
109.638	996	103
109.655	991	103
109.671	987	103
109.689	986	103
109.704	983	103
109.72	981	103
109.743	981	103
109.768	977	103
109.799	973	103
109.821	972	103
109.837	971	103
109.853	970	103
109.871	967	103
109.887	965	103
109.904	960	103
109.92	955	103
109.937	952	103
109.954	948	103
109.97	946	103
109.985	941	103
110.001	940	103
110.016	935	104
110.042	931	105
110.06	929	106
110.076	926	106
110.092	923	106
110.11	921	106
110.141	915	108
110.172	906	108
110.204	897	108
110.222	893	108
110.239	890	108
110.256	889	108
110.272	884	108
110.288	881	108
110.305	878	108
110.322	873	108
110.34	870	108
110.355	865	108
110.372	862	108
110.389	857	108
110.406	854	108
110.421	851	108
110.44	847	108
110.456	844	108
110.474	840	108
110.49	836	108
110.507	831	108
110.523	828	108
110.541	824	108
110.557	819	108
110.573	814	108
110.59	810	108
110.607	805	108
110.624	802	108
110.64	801	108
110.657	799	108
110.674	797	108
110.69	797	108
110.708	796	108
110.724	793	108
110.74	790	108
110.756	787	108
110.773	783	108
110.805	780	108
110.836	779	108
110.852	776	108
110.883	771	109
110.899	770	109
110.915	767	111
110.947	764	111
110.963	759	111
110.99	755	111
111.007	753	112
111.024	750	112
111.04	749	112
111.057	747	112
111.074	746	112
111.091	744	112
111.107	744	112
111.138	741	112
111.17	736	112
111.201	732	112
111.217	729	112
111.244	728	112
111.26	726	112
111.291	723	112
111.307	721	112
111.343	720	112
111.361	720	112
111.378	720	112
111.394	720	112
111.412	720	112
111.428	718	112
111.444	718	112
111.461	716	112
111.478	716	112
111.494	716	112
111.511	716	112
111.527	716	112
111.545	714	112
111.562	710	112
111.577	705	112
111.594	701	111
111.611	699	111
111.627	699	111
111.645	696	111
111.661	696	110
111.678	696	110
111.694	696	110
111.711	695	110
111.728	695	110
111.744	694	110
111.761	693	110
111.777	690	110
111.793	687	110
111.809	682	110
111.842	676	110
111.856	669	110
111.884	666	110
111.901	663	110
111.917	660	110
111.934	656	110
111.952	651	110
111.967	647	110
111.984	643	110
112.001	640	110
112.016	638	110
112.034	635	110
112.051	635	110
112.067	635	110
112.084	633	110
112.101	630	110
112.117	626	110
112.135	623	110
112.15	620	110
112.167	618	110
112.183	618	110
112.201	615	110
112.217	612	110
112.234	609	110
112.251	606	110
112.267	604	110
112.285	602	110
112.301	599	110
112.319	596	108
112.334	592	108
112.351	586	107
112.368	575	107
112.384	561	106
112.401	552	105
112.417	546	102
112.434	543	100
112.451	542	100
112.467	542	100
112.484	541	100
112.501	540	100
112.517	540	100
112.534	536	100
112.552	533	100
112.552	525	100
112.583	522	100
112.599	519	100
112.63	518	100
112.646	515	100
112.674	513	100
112.69	512	100
112.707	509	100
112.724	503	100
112.741	498	100
112.757	493	100
112.774	492	100
112.791	492	100
112.808	492	100
112.823	490	100
112.855	486	100
112.886	478	100
112.917	471	102
112.939	467	102
112.956	465	102
112.974	464	103
112.989	464	103
113.006	464	103
113.022	464	103
113.039	459	103
113.056	449	106
113.072	439	108
113.089	431	110
113.105	428	112
113.123	426	112
113.139	425	112
113.156	425	112
113.173	424	112
113.188	423	112
113.204	422	112
113.235	420	112
113.251	418	112
113.267	415	112
113.298	414	112
113.314	412	112
113.339	412	112
113.356	411	112
113.373	408	113
113.389	408	113
113.406	406	113
113.421	405	113
113.44	404	113
113.458	403	113
113.474	402	113
113.491	400	113
113.507	397	113
113.524	394	113
113.541	392	113
113.556	391	113
113.572	391	113
113.587	389	113
113.619	389	113
113.642	388	113
113.661	388	113
113.678	386	113
113.694	384	113
113.712	383	113
113.728	381	113
113.745	381	113
113.761	380	113
113.778	378	113
113.795	377	113
113.811	372	113
113.828	367	113
113.844	362	109
113.862	357	107
113.882	352	105
113.897	343	100
113.913	338	97
113.944	338	97
113.96	338	97
113.984	338	97
114.0	338	97
114.016	338	97
114.033	338	97
114.05	336	95
114.067	336	95
114.083	334	95
114.1	334	95
114.116	333	95
114.134	332	95
114.15	328	95
114.166	324	95
114.183	316	95
114.2	308	95
114.216	305	95
114.232	304	95
114.25	304	95
114.266	303	95
114.282	302	95
114.3	301	95
114.316	299	95
114.334	298	95
114.351	296	95
114.367	295	95
114.383	295	95
114.401	295	95
114.418	293	95
114.434	292	95
114.451	290	95
114.466	288	95
114.483	285	95
114.501	283	95
114.501	279	95
114.533	277	95
114.55	276	95
114.567	274	95
114.583	271	95
114.6	271	95
114.617	268	95
114.634	266	96
114.651	263	96
114.666	258	97
114.683	253	98
114.7	247	99
114.717	244	100
114.733	241	100
114.75	239	100
114.767	239	100
114.783	238	100
114.8	238	100
114.817	237	100
114.849	231	101
114.88	219	101
114.896	204	103
114.924	201	103
114.941	200	103
114.958	199	104
114.973	199	104
114.99	198	104
115.007	196	104
115.024	192	104
115.041	191	104
115.057	188	104
115.074	186	104
115.09	185	104
115.105	180	104
115.125	177	104
115.143	174	104
115.159	170	104
115.176	169	104
115.193	167	104
115.21	166	104
115.226	165	104
115.243	163	104
115.257	161	104
115.273	157	104
115.288	154	104
115.32	151	104
115.336	149	104
115.354	147	104
115.371	145	104
115.386	145	104
115.403	144	104
115.42	141	104
115.436	139	104
115.452	136	104
115.47	135	104
115.486	133	104
115.503	131	104
115.52	130	104
115.537	128	104
115.553	124	104
115.57	120	104
115.586	114	104
115.602	109	104
115.62	105	104
115.636	102	104
115.652	100	104
115.668	100	104
115.683	97	104
115.699	97	104
115.715	96	104
115.742	94	104
115.759	94	104
115.775	92	104
115.792	92	104
115.809	92	104
115.825	92	104
115.842	92	104
115.859	92	104
115.875	92	104
115.892	92	104
115.909	92	104
115.925	92	104
115.943	92	104
115.959	92	104
115.976	92	104
115.992	92	104
116.009	92	104
Mouse Click
116.026	92	104
116.042	92	104
116.06	92	104
116.075	92	104
116.092	92	104
116.11	92	104
116.125	92	104
116.142	92	104
116.159	92	104
116.175	92	104
116.193	92	104
116.208	92	104
116.225	92	104
116.241	92	104
116.259	92	104
116.275	92	104
116.292	92	104
116.307	92	104
116.323	92	104
116.342	92	104
116.354	92	104
116.381	92	104
116.396	91	108
116.414	91	110
116.431	91	114
116.448	91	116
