143.786	1293	403
143.803	1296	408
143.819	1297	411
143.837	1299	416
143.852	1301	420
143.87	1303	423
143.887	1304	427
143.903	1305	430
143.92	1307	433
143.936	1308	437
143.952	1309	440
143.97	1310	442
143.986	1310	444
144.003	1310	448
144.019	1310	451
144.036	1312	454
144.053	1312	458
144.069	1313	465
144.093	1313	470
144.11	1315	473
144.127	1315	476
144.144	1315	479
144.16	1317	483
144.177	1317	486
144.194	1317	490
144.21	1317	498
144.232	1318	502
144.25	1320	506
144.266	1320	509
144.283	1320	513
144.301	1320	515
144.317	1320	518
144.334	1320	518
144.35	1320	521
144.366	1320	524
144.383	1320	531
144.4	1320	536
144.416	1320	542
144.438	1320	546
144.456	1320	553
144.472	1320	557
144.488	1320	562
144.505	1320	567
144.52	1320	571
144.542	1320	576
144.56	1320	579
144.575	1320	583
144.6	1320	585
144.616	1319	589
144.633	1319	591
144.65	1318	593
144.666	1317	595
144.684	1317	596
144.699	1316	599
144.717	1315	602
144.734	1314	605
144.75	1310	610
144.767	1307	616
144.783	1306	617
144.798	1305	618
144.819	1303	622
144.835	1301	624
144.853	1299	627
144.87	1296	631
144.887	1293	635
144.902	1290	640
144.919	1288	644
144.936	1286	649
144.952	1283	653
144.969	1283	655
144.985	1282	657
145.002	1281	659
145.019	1279	661
145.036	1275	665
145.053	1274	667
145.069	1273	669
145.086	1272	670
145.103	1269	673
145.119	1267	675
145.136	1265	678
145.153	1261	683
145.169	1258	686
145.187	1256	689
145.202	1252	694
145.22	1248	700
145.236	1243	705
145.252	1240	710
145.269	1238	715
145.285	1235	717
145.302	1234	720
145.319	1233	722
145.336	1232	723
145.352	1229	726
145.376	1227	728
145.392	1225	731
145.409	1222	733
145.425	1221	734
145.443	1218	736
145.459	1215	737
145.476	1212	740
145.492	1208	743
145.509	1204	745
145.525	1202	747
145.541	1199	749
145.563	1195	752
145.581	1191	755
145.596	1185	757
145.613	1181	760
145.63	1175	763
145.646	1169	767
145.665	1164	770
145.685	1160	771
145.703	1158	771
145.72	1154	772
145.735	1152	774
145.752	1149	776
145.769	1146	777
145.786	1144	779
145.802	1140	782
145.819	1136	785
145.835	1133	788
145.852	1128	793
145.869	1125	795
145.886	1124	796
145.902	1121	797
145.919	1118	798
145.937	1115	800
145.952	1111	803
145.969	1106	805
145.986	1101	810
146.003	1094	813
146.019	1090	818
146.036	1084	820
146.052	1077	822
146.068	1069	826
146.085	1067	827
146.102	1065	827
146.119	1063	827
146.134	1063	827
146.16	1061	827
146.176	1060	828
146.192	1057	828
146.21	1055	829
146.226	1049	830
146.242	1040	831
146.259	1030	832
146.275	1019	833
146.293	1009	833
146.309	1000	833
146.326	994	833
146.342	990	834
146.359	989	835
146.376	985	835
146.392	979	835
146.41	974	835
146.426	969	835
146.442	964	835
146.46	960	835
146.476	952	833
146.492	948	833
146.509	946	831
146.527	944	831
146.543	942	831
146.559	938	830
146.576	936	829
146.593	935	828
146.609	935	828
146.624	933	828
146.65	926	828
146.666	920	828
146.684	911	826
146.7	906	826
146.717	896	826
146.734	887	824
146.75	882	824
146.768	877	824
146.783	870	824
146.801	865	822
146.816	861	821
146.834	859	821
146.849	853	821
146.867	846	819
146.883	837	817
146.9	833	815
146.916	831	814
146.933	830	813
146.95	829	812
146.966	828	812
146.984	827	810
147.002	826	809
147.017	823	806
147.034	821	804
147.049	816	801
147.066	812	799
147.083	809	797
147.1	806	794
147.115	803	792
147.139	802	789
147.155	800	788
147.172	798	786
147.188	796	785
147.206	793	781
147.222	790	779
147.238	787	776
147.264	783	773
147.279	779	770
147.296	775	767
147.313	772	765
147.329	769	762
147.346	766	762
147.362	763	762
147.38	760	761
147.395	760	761
147.419	760	761
147.437	757	759
147.452	757	759
147.484	757	759
147.495	755	757
147.512	753	757
147.529	751	754
147.545	749	754
147.561	746	750
147.578	742	748
147.594	739	745
147.616	736	743
147.633	732	740
147.65	729	739
147.667	729	739
147.683	727	736
147.7	725	733
147.717	723	731
147.733	722	728
147.75	720	725
147.767	718	719
147.784	717	716
147.802	716	712
147.817	715	709
147.835	714	706
147.851	710	700
147.866	709	697
147.884	706	693
147.901	705	692
147.917	704	690
147.934	704	689
147.951	702	687
147.967	700	684
147.984	699	682
148.001	697	680
148.016	696	677
148.041	695	676
148.057	694	675
148.074	693	674
148.09	691	672
148.108	691	672
148.124	689	672
148.141	688	671
148.157	686	670
148.183	684	669
148.199	682	667
148.216	679	666
148.233	678	665
148.251	674	664
148.268	669	660
148.289	668	658
148.306	667	657
148.323	667	657
148.339	666	655
148.356	663	652
148.373	661	649
148.39	658	647
148.407	656	646
148.423	656	644
148.44	655	641
148.456	655	639
148.472	653	637
148.489	651	634
148.506	647	629
148.523	646	627
148.539	644	624
148.556	644	622
148.573	644	618
148.59	644	613
148.605	644	605
148.63	643	600
148.647	643	596
148.664	641	591
148.68	639	586
148.698	639	584
148.714	639	580
148.732	639	577
148.747	639	573
148.765	639	568
148.781	638	565
148.798	638	563
148.814	638	559
148.83	636	557
148.846	635	554
148.869	635	551
148.886	633	549
148.902	633	547
148.919	633	543
148.935	633	540
148.952	633	537
148.969	633	535
148.985	633	532
149.003	633	526
149.019	633	520
149.035	633	517
149.052	633	514
149.069	633	509
149.086	633	504
149.103	633	500
149.12	633	495
149.136	633	492
149.153	633	489
149.169	633	482
149.193	633	479
149.208	633	473
149.224	633	465
149.249	631	460
149.265	631	456
149.283	630	454
149.298	630	448
149.316	628	445
149.331	628	442
149.349	627	440
149.364	627	439
149.382	627	437
149.399	627	434
149.414	627	431
149.432	627	428
149.447	627	424
149.463	627	420
149.495	627	417
149.505	627	415
149.521	627	414
149.536	627	410
149.555	627	406
149.57	627	398
149.593	627	394
149.609	627	389
149.626	627	386
149.643	627	383
149.659	628	379
149.677	630	375
149.692	632	372
149.709	633	367
149.726	636	364
149.743	639	361
149.76	642	355
149.776	643	354
149.793	645	352
149.809	647	350
149.826	648	349
149.843	649	346
149.86	651	343
149.876	653	341
149.892	655	339
149.916	657	337
149.932	660	333
149.949	662	331
149.965	664	329
149.982	668	326
149.999	670	324
150.017	673	322
150.033	680	319
150.056	683	317
150.073	688	314
150.09	693	312
150.105	700	307
150.129	707	303
150.146	713	299
150.162	715	299
150.181	719	296
150.196	722	294
150.213	723	292
150.229	725	292
150.246	728	289
150.263	729	289
150.279	732	286
150.297	734	284
150.313	735	283
150.33	737	281
150.346	739	279
150.363	741	278
150.379	743	276
150.395	744	272
150.419	744	270
150.435	745	267
150.452	746	266
150.468	746	263
150.485	746	261
150.501	746	258
150.526	746	258
150.542	746	256
150.56	746	255
150.576	746	254
150.593	746	252
150.61	746	250
150.625	746	247
150.65	746	247
150.666	747	245
150.682	750	243
150.706	751	241
150.722	753	240
150.739	756	240
150.755	763	237
150.772	768	236
150.789	771	234
150.806	773	233
150.821	773	233
150.843	777	232
150.861	778	232
150.877	783	229
150.894	788	227
150.91	796	223
150.934	800	222
150.951	803	220
150.967	805	219
150.984	807	218
151.0	810	215
151.018	813	214
151.034	814	212
151.052	816	211
151.067	818	209
151.083	821	207
151.105	823	205
151.121	826	202
151.137	829	199
151.155	831	197
151.171	833	195
151.188	836	193
151.204	837	191
151.221	841	190
151.238	842	190
151.254	847	187
151.272	851	186
151.288	856	184
151.305	860	182
151.321	864	180
151.338	865	180
151.354	867	180
151.372	869	180
151.388	873	178
151.404	880	176
151.428	884	176
151.446	889	176
151.461	896	176
151.479	898	175
151.495	903	174
151.51	909	173
151.533	914	171
151.551	920	169
151.567	927	168
151.584	931	167
151.6	931	167
151.617	934	167
151.633	941	165
151.65	949	165
151.675	957	163
151.69	961	162
151.708	962	162
151.724	964	162
151.74	967	162
151.757	968	162
151.774	972	162
151.791	973	162
151.808	975	162
151.823	975	162
151.846	975	162
151.863	975	162
151.88	975	162
151.897	975	162
151.913	975	162
151.93	975	162
151.946	975	162
151.968	975	162
151.984	975	162
152.001	975	162
152.018	975	162
152.035	975	162
152.051	975	162
152.072	975	162
152.092	975	162
152.109	975	162
152.126	975	162
152.143	975	162
Mouse Click
152.159	975	162
152.175	975	162
152.193	975	162
152.209	975	162
152.225	975	162
152.242	975	162
152.259	975	162
152.276	975	162
152.292	975	162
152.309	975	162
152.325	975	162
152.342	975	162
152.358	975	162
152.38	975	162
152.397	975	162
152.412	975	162
152.431	975	162
152.448	975	162
152.465	975	162
152.481	975	162
152.498	975	162
152.515	975	162
152.531	975	162
152.548	975	162
152.565	975	162
152.581	975	162
152.598	975	162
152.614	975	162
152.631	975	162
152.648	975	162
152.665	975	162
152.68	975	162
152.702	975	162
152.719	975	162
152.736	975	162
152.752	975	162
152.768	975	162
152.786	975	162
152.801	975	162
152.822	975	162
152.839	975	162
152.856	975	162
152.872	975	162
152.888	975	162
152.91	975	162
152.927	975	162
152.943	975	162
152.964	975	162
152.981	975	162
152.998	975	162
153.014	975	162
153.03	975	162
153.048	975	162
153.065	975	162
153.081	975	162
153.097	975	162
153.114	975	162
153.13	975	162
153.147	975	162
153.164	975	162
153.181	975	162
153.197	975	162
153.214	975	162
153.232	975	162
153.248	975	162
153.265	975	162
153.281	975	162
153.297	975	162
153.314	975	162
153.33	975	162
153.347	975	162
153.364	975	162
153.38	975	162
153.398	975	162
153.414	975	162
153.43	975	162
153.448	975	162
153.464	975	162
153.479	975	162
153.503	975	162
153.52	975	162
153.537	975	162
153.553	975	162
153.574	975	162
153.592	975	162
153.607	975	162
153.623	975	162
153.643	975	162
153.66	975	162
153.677	975	162
153.695	975	162
153.711	975	162
153.726	975	162
153.749	975	162
153.766	975	162
153.783	975	162
153.799	975	162
153.815	975	162
153.833	975	162
153.849	975	162
153.866	975	162
153.883	975	162
153.899	975	162
153.918	975	162
153.935	975	162
153.952	975	162
153.968	975	162
153.987	975	162
154.003	975	162
154.02	975	162
154.036	975	162
154.054	975	162
154.069	975	162
154.091	975	162
154.108	975	162
154.124	975	162
154.141	975	162
154.157	975	162
154.175	975	162
154.192	975	162
154.208	975	162
154.224	975	162
154.24	975	162
154.262	975	162
154.279	975	162
154.295	975	162
154.316	975	162
154.334	975	162
154.35	975	162
154.367	975	162
154.383	975	162
154.4	975	162
154.417	975	162
154.434	975	162
154.449	975	162
154.467	975	162
154.484	975	162
154.5	975	162
154.516	975	162
154.533	975	162
154.549	975	162
154.567	975	162
154.583	975	162
154.602	975	162
154.621	975	162
154.636	975	162
154.653	975	162
154.669	975	162
154.691	975	162
154.708	975	162
154.724	975	162
154.739	975	162
154.76	975	162
154.777	975	162
154.793	975	162
154.811	975	162
154.826	975	162
154.842	975	162
154.863	975	162
154.88	975	162
154.896	975	162
154.913	975	162
154.93	975	162
154.946	975	162
154.963	975	162
154.98	975	162
154.997	975	162
155.013	975	162
155.03	975	162
155.046	975	162
155.061	975	162
155.084	975	162
155.101	975	162
155.118	975	162
155.135	975	162
155.152	975	162
155.168	975	162
155.183	975	162
155.205	975	162
155.221	975	162
155.237	975	162
155.257	975	162
155.273	975	162
155.289	975	162
155.307	975	162
155.323	975	162
155.34	975	162
155.356	975	162
155.378	975	162
155.394	975	162
155.41	975	162
155.427	975	162
155.444	975	162
155.461	975	162
155.478	975	162
155.494	975	162
155.511	975	162
155.527	975	162
155.549	975	162
155.567	975	162
155.582	975	162
155.599	975	162
155.616	975	162
155.632	975	162
155.649	975	162
155.666	975	162
155.683	975	162
155.703	975	162
155.72	975	162
155.736	975	162
155.756	975	162
155.773	975	162
155.79	975	162
155.806	975	162
155.827	975	162
155.845	975	162
155.86	975	162
155.877	975	162
155.894	975	162
155.91	975	162
155.926	975	162
155.944	975	162
155.96	975	162
155.977	975	162
155.993	975	162
156.01	975	162
156.026	975	162
156.046	975	162
156.063	975	162
156.08	975	162
156.097	975	162
156.113	975	162
156.13	975	162
156.146	975	162
156.162	975	162
156.179	975	162
156.196	975	162
156.213	975	162
156.228	975	162
156.249	975	162
156.266	975	162
156.283	975	162
156.304	975	162
156.32	975	162
156.337	975	162
156.354	975	162
156.37	975	162
156.387	975	162
156.404	975	162
156.421	975	162
156.438	975	162
156.454	975	162
156.47	975	162
156.486	975	162
156.508	975	162
156.524	975	162
156.541	975	162
156.558	975	162
156.573	975	162
156.595	975	162
156.612	975	162
156.628	975	162
156.643	975	162
156.663	975	162
156.681	975	162
156.697	975	162
156.713	975	162
156.731	975	162
156.746	975	162
156.764	975	162
156.78	975	162
156.797	975	162
156.814	975	162
156.83	975	162
156.845	975	162
156.868	975	162
156.884	975	162
156.9	975	162
156.922	975	162
156.938	975	162
156.954	975	162
156.971	975	162
156.987	975	162
157.008	975	162
157.025	975	162
157.041	975	162
157.057	975	162
157.075	975	162
157.091	975	162
157.109	975	162
157.125	975	162
157.141	975	162
157.158	975	162
157.175	975	162
157.192	975	162
157.209	975	162
157.224	975	162
157.245	975	162
157.262	975	162
157.28	975	162
157.296	975	162
157.312	975	162
157.329	975	162
157.345	975	162
157.362	975	162
157.38	975	162
157.395	975	162
157.416	975	162
157.433	975	162
157.449	975	162
157.466	975	162
157.484	975	162
157.499	975	162
157.516	975	162
157.532	975	162
157.549	975	162
157.566	975	162
157.583	975	162
157.598	975	162
157.62	975	162
157.637	975	162
157.653	975	162
157.675	975	162
157.691	975	162
157.709	975	162
157.725	975	162
157.745	975	162
157.762	975	162
157.778	975	162
157.795	975	162
157.811	975	162
157.829	975	162
157.846	975	162
157.862	975	162
157.879	975	162
157.899	975	162
157.916	975	162
157.932	975	162
157.949	975	162
157.965	975	162
157.982	975	162
157.998	975	162
158.015	975	162
158.033	975	162
158.048	975	162
158.067	975	162
158.086	975	162
158.101	975	162
158.118	975	162
158.134	975	162
158.151	975	162
158.168	975	162
158.185	975	162
158.202	975	162
158.218	975	162
158.235	975	162
158.252	975	162
158.268	975	162
158.284	975	162
158.301	975	162
158.318	975	162
158.335	975	162
158.351	975	162
158.369	975	162
158.384	975	162
158.406	975	162
158.422	975	162
158.44	975	162
158.456	975	162
158.472	975	162
158.489	975	162
158.506	975	162
158.522	975	162
158.539	975	162
158.555	975	162
158.572	975	162
158.589	975	162
158.606	975	162
158.623	975	162
158.639	975	162
158.656	975	162
158.672	975	162
158.689	975	162
158.705	975	162
158.722	975	162
158.74	975	162
158.756	975	162
158.772	975	162
158.789	975	162
158.806	975	162
158.822	975	162
158.844	975	162
158.862	975	162
158.878	975	162
158.895	975	162
158.911	975	162
158.933	975	162
158.95	975	162
158.967	975	162
158.983	975	162
159.0	975	162
159.016	975	162
159.039	975	162
159.055	975	162
159.071	975	162
159.089	975	162
159.105	975	162
159.122	975	162
159.139	975	162
159.155	975	162
159.172	975	162
159.189	975	162
159.205	975	162
159.222	975	162
159.239	975	162
159.256	975	162
159.272	975	162
159.289	975	162
159.305	975	162
159.322	975	162
159.338	975	162
159.355	975	162
159.372	975	162
159.388	975	162
159.406	975	162
159.422	975	162
159.439	975	162
159.456	975	162
159.473	975	162
159.488	975	162
159.505	975	162
159.522	975	162
159.538	975	162
159.556	975	162
159.572	975	162
159.588	975	162
159.605	975	162
159.622	975	162
159.639	975	162
159.655	975	162
159.677	975	162
159.693	975	162
159.71	975	162
159.727	975	162
159.744	975	162
159.759	975	162
159.781	975	162
Mouse Click
159.799	975	162
159.815	975	162
159.831	975	162
159.849	975	162
159.865	975	162
159.882	975	162
159.898	975	162
159.915	975	162
159.931	975	162
159.948	975	162
159.965	975	162
159.982	975	162
159.998	975	162
160.02	975	162
160.036	975	162
160.053	975	162
160.07	975	162
160.087	975	162
160.104	975	162
160.119	975	162
160.141	975	162
160.158	975	162
160.174	975	162
160.191	975	162
160.208	975	162
160.224	975	162
160.241	975	162
160.257	975	162
160.274	975	162
160.291	975	162
160.307	975	162
160.329	975	162
160.345	975	162
160.363	975	162
160.379	975	162
160.396	975	162
160.412	975	162
160.429	975	162
160.446	975	162
160.462	975	162
160.478	975	162
160.494	975	162
160.516	975	162
160.533	975	162
160.549	975	162
160.566	975	162
160.583	975	162
160.599	975	162
160.616	975	162
160.633	975	162
160.649	975	162
160.671	975	162
160.688	975	162
160.703	975	162
160.724	975	162
160.74	975	162
160.756	975	162
160.773	975	162
160.79	975	162
160.806	975	162
160.822	975	162
160.844	975	162
160.86	975	162
160.876	975	162
160.893	975	162
160.911	975	162
160.927	975	162
160.943	975	162
160.965	975	162
160.982	975	162
160.998	975	162
161.015	975	162
161.031	975	162
161.049	975	162
161.065	975	162
161.081	975	162
161.098	975	162
161.115	975	162
161.131	975	162
161.148	975	162
161.164	975	162
161.182	975	162
161.199	975	162
161.215	975	162
161.232	975	162
161.248	975	162
161.264	975	162
161.287	975	162
161.303	975	162
161.32	975	162
161.337	975	162
161.354	975	162
161.37	975	162
161.387	975	162
161.404	976	160
161.42	976	158
161.437	977	157
161.453	977	156
161.47	977	154
161.486	977	152
161.503	977	151
161.519	977	149
161.542	977	149
161.558	977	148
161.575	977	148
161.593	977	148
161.608	976	146
161.624	976	146
161.641	975	146
161.659	975	146
161.674	975	146
161.696	975	146
161.713	975	146
161.729	975	146
161.745	975	146
161.768	975	146
161.784	975	146
161.801	975	146
161.818	975	146
161.835	975	146
161.851	975	146
161.868	975	146
161.885	975	146
161.901	975	146
161.918	975	146
161.935	975	146
161.951	975	146
161.968	975	146
161.985	975	146
162.001	975	146
162.017	975	146
162.04	975	146
162.057	975	146
162.074	975	146
162.091	975	146
162.107	975	146
162.124	975	146
162.14	975	146
162.157	975	146
162.172	975	146
162.194	975	146
162.209	975	146
162.228	975	146
162.246	975	146
162.262	975	146
162.278	975	146
162.296	975	146
162.312	975	146
162.329	975	146
162.346	975	146
162.362	975	146
162.386	975	146
162.402	975	146
162.419	975	146
162.436	975	146
162.451	975	146
162.474	975	146
162.49	975	146
162.507	975	146
162.523	975	146
162.541	975	146
162.557	975	146
162.574	975	146
162.59	975	146
162.606	975	146
162.628	975	146
162.644	975	146
162.66	975	146
162.682	975	146
162.699	975	146
162.716	975	146
162.732	975	146
162.749	975	146
162.765	975	146
162.786	975	146
162.803	975	146
162.819	975	146
162.836	975	146
162.852	975	146
162.869	975	146
162.886	975	146
162.903	975	146
162.919	975	146
162.935	975	146
162.952	975	146
162.968	975	146
162.993	975	146
163.008	975	146
163.024	975	146
163.041	975	146
163.058	975	146
163.074	975	146
163.092	975	146
163.108	975	146
163.124	975	146
163.146	975	146
163.162	975	146
163.179	975	146
163.196	975	146
163.213	975	146
163.229	975	146
163.245	975	146
163.262	975	146
163.279	975	146
163.296	975	146
163.313	975	146
163.329	975	146
163.345	975	146
163.368	975	146
163.386	975	146
163.401	975	146
163.418	975	146
163.435	975	146
163.452	975	146
163.469	975	146
163.485	975	146
163.502	975	146
163.518	975	146
163.534	975	146
163.555	975	146
163.573	975	146
163.589	975	146
163.605	975	146
163.623	975	146
163.639	975	146
163.656	975	146
163.673	975	146
163.69	975	146
163.706	975	146
163.722	975	146
163.74	975	146
163.756	975	146
163.773	975	146
163.789	975	146
163.805	975	146
163.823	975	146
163.839	975	146
163.856	975	146
163.872	975	146
163.889	975	146
163.905	975	146
163.922	975	146
163.939	975	146
163.956	975	146
163.972	975	146
163.988	975	146
164.01	975	146
164.026	975	146
164.043	975	146
164.06	975	146
164.076	975	146
164.093	975	146
164.11	975	146
164.125	975	146
164.147	975	146
164.163	975	146
164.18	975	146
164.196	975	146
164.214	975	146
164.231	975	146
164.247	975	146
164.263	975	146
164.28	975	146
164.297	975	146
164.314	975	146
164.33	975	146
164.346	975	146
164.364	975	146
164.38	975	146
164.397	975	146
164.413	975	146
164.429	975	146
164.452	975	146
164.468	975	146
164.486	975	146
164.502	975	146
164.519	975	146
164.535	975	146
164.552	975	146
164.568	975	146
164.586	975	146
164.601	975	146
164.624	975	146
164.641	975	146
164.658	975	146
164.674	975	146
164.69	975	146
164.709	975	146
164.726	975	146
164.742	975	146
164.762	975	146
164.779	975	146
164.795	975	146
164.811	975	146
164.829	975	146
164.845	975	146
164.862	975	146
164.879	975	146
164.895	975	146
164.911	975	146
164.928	975	146
164.945	975	146
164.962	975	146
164.978	975	146
164.995	975	146
165.011	975	146
165.033	975	146
165.049	975	146
165.066	975	146
165.086	975	146
165.104	975	146
165.12	975	146
165.137	975	146
165.154	975	146
165.171	975	146
165.187	975	146
165.204	975	146
165.22	975	146
165.237	975	146
165.254	975	146
165.27	975	146
165.287	975	146
165.304	975	146
165.32	975	146
165.337	975	146
165.354	975	146
165.371	975	146
165.388	975	146
165.404	975	146
165.42	975	146
165.436	975	146
165.458	975	146
165.474	975	146
165.491	975	146
165.508	975	146
165.525	975	146
165.541	975	146
165.558	975	146
165.574	975	146
165.59	975	146
165.612	975	146
165.628	975	146
165.646	975	146
165.662	975	146
165.679	975	146
165.695	975	146
165.712	975	146
165.729	975	146
165.745	975	146
165.761	975	146
165.784	975	146
165.8	975	146
165.818	975	146
165.834	975	146
165.85	975	146
165.867	975	146
165.884	975	146
165.899	975	146
165.922	975	146
165.939	975	146
165.956	975	146
165.972	975	146
165.989	975	146
166.006	975	146
166.022	975	146
166.039	975	146
166.055	975	146
166.072	975	146
166.089	975	146
166.105	975	146
166.122	975	146
166.138	975	146
166.155	975	146
166.172	975	146
166.189	975	146
166.205	975	146
166.226	975	146
166.243	975	146
166.26	975	146
166.276	975	146
166.293	975	146
166.31	975	146
166.326	975	146
166.342	975	146
166.36	975	146
166.376	975	146
166.393	975	146
166.409	975	146
166.426	975	146
166.443	975	146
166.458	975	146
166.481	975	146
166.499	975	146
166.515	975	146
166.532	975	146
166.548	975	146
166.565	975	146
166.582	975	146
166.598	975	146
166.615	975	146
166.632	975	146
166.648	975	146
166.664	975	146
166.686	975	146
166.703	975	146
166.719	975	146
166.736	975	146
166.752	975	146
166.769	975	146
166.786	975	146
166.803	975	146
166.818	975	146
166.841	975	146
166.857	975	146
166.874	975	146
166.891	975	146
166.908	975	146
166.924	975	146
166.94	975	146
166.957	975	146
166.973	975	146
166.991	975	146
167.007	975	146
167.024	975	146
167.041	975	146
167.059	975	146
167.075	975	146
167.096	975	146
167.114	975	146
167.129	975	146
167.145	975	146
167.166	975	146
167.182	975	146
167.199	975	146
167.216	975	146
167.232	975	146
167.249	975	146
167.266	975	146
167.281	975	146
167.313	975	146
167.329	975	146
167.353	975	146
167.37	975	146
167.386	975	146
167.402	975	146
167.424	975	146
167.441	975	146
167.458	975	146
167.474	975	146
167.497	975	146
167.514	975	146
167.53	975	146
167.546	975	146
167.569	975	146
167.585	975	146
167.603	975	146
167.62	975	146
167.636	975	146
167.653	975	146
167.67	975	146
167.686	975	146
167.702	975	146
167.725	975	146
167.742	975	146
167.759	975	146
167.776	975	146
167.792	975	146
167.808	975	146
167.827	975	146
167.844	975	146
167.861	975	146
167.878	975	146
167.894	975	146
167.911	975	146
167.928	975	146
167.945	975	146
167.961	975	146
167.976	975	146
167.998	975	146
168.015	975	146
168.032	975	146
168.048	975	146
168.065	975	146
168.082	975	146
168.098	975	146
168.115	975	146
168.132	975	146
168.149	975	146
168.165	975	146
168.181	975	146
168.197	975	146
168.219	975	146
168.236	975	146
168.253	975	146
168.269	975	146
168.286	975	146
168.302	975	146
168.319	975	146
168.336	975	146
168.352	975	146
168.376	975	146
168.392	975	146
168.409	975	146
168.427	975	146
168.442	975	146
168.46	975	146
168.475	975	146
168.491	975	146
168.508	975	146
168.524	975	146
168.546	975	146
168.562	975	146
168.579	975	146
168.595	975	146
168.612	975	146
168.629	975	146
168.645	975	146
168.662	975	146
168.678	975	146
168.695	975	146
168.712	975	146
168.729	975	146
168.745	975	146
168.763	975	146
168.779	975	146
168.795	975	146
168.812	975	146
168.829	975	146
168.846	975	146
168.862	975	146
168.878	975	146
168.894	975	146
168.918	975	146
168.934	975	146
168.95	975	146
168.967	975	146
168.983	975	146
169.003	975	146
169.019	975	146
169.036	975	146
169.052	975	146
169.074	975	146
169.092	975	146
169.107	975	146
169.124	975	146
169.14	975	146
169.157	975	146
169.175	975	146
169.19	975	146
169.207	975	146
169.224	975	146
169.241	975	146
169.257	975	146
169.274	975	146
169.291	975	146
169.306	975	146
169.326	975	146
169.344	975	146
169.36	975	146
169.377	975	146
169.393	975	146
169.41	975	146
169.426	975	146
169.444	975	146
169.46	975	146
169.476	975	146
169.492	975	146
169.514	975	146
169.531	975	146
169.547	975	146
169.564	975	146
169.581	975	146
169.598	975	146
169.614	975	146
169.631	975	146
169.648	975	146
169.664	975	146
169.686	975	146
169.704	975	146
169.721	975	146
169.737	975	146
169.754	975	146
169.771	975	146
169.787	975	146
169.802	975	146
169.825	975	146
169.842	975	146
169.858	975	146
169.874	975	146
169.897	975	146
169.914	975	146
169.931	975	146
169.947	975	146
169.964	975	146
169.98	975	146
169.997	975	146
170.014	975	146
170.031	975	146
170.047	975	146
170.064	975	146
170.081	975	146
170.097	975	146
170.114	975	146
170.13	975	146
170.148	975	146
170.164	975	146
170.184	975	146
170.2	975	146
170.217	975	146
170.234	975	146
170.251	975	146
170.268	975	146
170.284	975	146
170.299	975	146
170.322	975	146
170.339	975	146
170.355	975	146
170.374	975	146
170.391	975	146
170.409	975	146
170.424	975	146
170.441	975	146
170.457	975	146
170.478	975	146
170.495	975	146
170.51	975	146
170.533	975	146
170.549	975	146
170.565	975	146
170.582	975	146
170.598	975	146
170.615	975	146
170.631	975	146
170.647	975	146
170.67	975	146
170.687	975	146
170.702	975	146
170.725	975	146
170.741	975	146
170.759	975	146
170.775	975	146
170.793	975	146
170.812	975	146
170.828	975	146
170.845	975	146
170.861	975	146
170.878	975	146
170.895	975	146
170.912	975	146
170.928	975	146
170.944	975	146
170.961	975	146
170.979	975	146
170.996	975	146
171.012	975	146
171.028	975	146
171.045	975	146
171.061	975	146
171.079	975	146
171.095	975	146
171.111	975	146
171.134	975	146
171.15	975	146
171.168	975	146
171.184	975	146
171.201	975	146
171.217	975	146
171.233	975	146
171.25	975	146
171.267	975	146
171.284	975	146
171.3	975	146
171.316	975	146
171.338	975	146
171.355	975	146
171.372	975	146
171.388	975	146
171.405	975	146
171.422	975	146
171.439	975	146
171.454	975	146
171.475	975	146
171.493	975	146
171.509	975	146
171.526	975	146
171.543	975	146
171.559	975	146
171.575	975	146
171.599	975	146
171.615	975	146
171.632	975	146
171.649	975	146
171.664	975	146
171.686	975	146
171.702	975	146
171.719	975	146
171.736	975	146
171.753	975	146
171.77	975	146
171.786	975	146
171.803	975	146
171.819	975	146
171.835	975	146
171.857	975	146
171.875	975	146
171.891	975	146
171.907	975	146
171.924	975	146
171.942	975	146
171.958	975	146
171.973	975	146
171.995	975	146
172.011	975	146
172.028	975	146
172.044	975	146
172.061	975	146
172.078	975	146
172.095	975	146
172.111	975	146
172.128	975	146
172.144	975	146
172.162	975	146
172.177	975	146
172.199	975	146
172.216	974	146
172.232	974	149
172.249	974	154
172.265	976	157
172.287	979	160
172.304	982	161
172.321	985	161
172.337	986	162
172.354	989	164
172.37	992	164
172.387	994	165
172.403	997	167
172.426	1000	169
172.442	1002	171
172.459	1002	171
172.474	1003	172
172.498	1006	172
172.513	1009	172
172.53	1012	173
172.546	1012	173
172.563	1014	174
172.579	1017	175
172.597	1023	175
172.613	1028	175
172.628	1036	175
172.651	1041	175
172.667	1046	175
172.684	1046	175
172.701	1047	175
172.717	1047	175
172.734	1047	175
172.751	1050	175
172.767	1053	175
172.788	1057	175
172.804	1060	175
172.821	1061	175
172.837	1061	175
172.854	1063	175
172.87	1064	175
172.887	1067	176
172.904	1069	177
172.92	1071	177
172.937	1072	178
172.954	1076	178
172.971	1079	180
172.987	1084	180
173.004	1089	181
173.021	1094	183
173.038	1099	184
173.054	1107	186
173.071	1111	187
173.087	1118	190
173.104	1122	192
173.121	1132	195
173.137	1140	196
173.154	1149	198
173.17	1152	199
173.187	1156	200
173.204	1158	200
173.221	1161	202
173.238	1165	203
173.254	1168	204
173.27	1170	204
173.287	1172	204
173.304	1173	205
