169.627	596	616
169.644	593	616
169.66	590	616
169.675	585	618
169.695	580	618
169.713	574	618
169.728	568	618
169.745	564	618
169.762	561	618
169.778	559	618
169.794	554	618
169.816	549	618
169.833	539	618
169.849	534	618
169.866	530	619
169.883	527	619
169.9	524	619
169.916	517	621
169.933	510	622
169.949	505	622
169.966	500	624
169.983	495	624
169.999	490	626
170.016	484	628
170.034	480	629
170.05	475	631
170.066	470	632
170.084	467	634
170.098	464	634
170.115	460	635
170.133	458	635
170.149	454	637
170.164	454	637
170.187	450	639
170.203	447	639
170.22	440	640
170.236	436	641
170.253	432	642
170.27	427	643
170.286	424	644
170.303	418	645
170.319	408	647
170.336	399	649
170.353	394	649
170.369	390	650
170.385	386	651
170.403	383	652
170.419	382	653
170.435	379	653
170.452	377	654
170.468	373	655
170.486	371	655
170.502	367	655
170.518	363	656
170.534	359	656
170.552	355	658
170.567	350	658
170.593	346	659
170.608	344	659
170.625	344	659
170.642	343	659
170.659	340	659
170.675	336	659
170.692	331	660
170.709	325	660
170.725	318	661
170.742	315	662
170.757	311	662
170.78	310	662
170.797	306	662
170.813	303	662
170.83	300	662
170.846	290	662
170.871	278	662
170.887	270	662
170.904	266	662
170.92	261	662
170.937	258	662
170.953	258	662
170.97	256	662
170.987	254	662
171.003	252	664
171.019	251	664
171.036	249	664
171.052	247	664
171.069	245	665
171.086	243	665
171.102	239	666
171.119	237	667
171.136	234	670
171.152	231	671
171.168	231	671
171.192	230	671
171.209	229	672
171.224	229	672
171.242	228	672
171.258	227	674
171.275	225	674
171.291	222	675
171.306	220	676
171.328	219	677
171.345	215	678
171.362	211	679
171.382	207	681
171.397	203	683
171.417	200	684
171.432	195	684
171.452	192	686
171.468	187	688
171.485	182	688
171.501	176	689
171.519	172	689
171.535	169	690
171.551	166	691
171.568	164	692
171.584	161	693
171.602	158	693
171.618	155	694
171.634	153	694
171.651	151	694
171.667	150	694
171.684	147	696
171.701	143	696
171.717	139	696
171.738	138	696
171.755	138	696
171.771	137	697
171.788	137	697
171.804	136	697
171.82	135	697
171.837	135	697
171.853	132	699
171.877	129	699
171.893	126	700
171.909	126	700
171.927	124	700
171.945	121	701
171.96	119	702
171.976	118	702
171.994	116	702
172.009	116	702
172.025	114	702
172.047	113	702
172.064	111	702
172.08	111	702
172.097	111	702
172.113	111	702
172.13	111	702
172.147	111	702
172.162	111	702
172.179	111	702
172.196	111	702
172.214	111	702
172.23	111	702
172.247	111	702
172.263	111	702
172.279	111	702
172.297	111	702
172.313	111	702
172.33	111	703
172.345	111	703
172.363	109	703
172.378	109	703
172.395	109	703
172.411	109	703
172.428	109	703
172.444	109	703
172.468	109	703
172.484	109	703
172.501	109	703
172.518	109	703
172.535	109	703
172.551	109	703
172.567	109	703
172.584	109	703
172.601	109	703
172.618	109	703
172.634	109	703
172.651	109	703
172.667	109	703
172.685	109	703
172.7	107	705
172.724	104	705
172.74	100	705
172.757	99	706
172.773	99	706
172.79	99	706
172.807	99	706
172.822	99	706
172.843	97	706
172.86	94	706
172.876	94	706
172.893	93	706
172.91	93	706
172.926	93	706
172.942	93	706
172.96	93	706
172.976	93	706
172.993	93	706
173.009	93	706
173.026	93	706
173.042	93	706
173.059	93	706
173.075	93	706
173.099	93	706
173.116	93	706
173.131	93	706
173.148	93	706
173.166	93	706
173.181	93	706
173.198	93	706
173.216	93	706
173.232	93	706
173.248	93	706
173.272	93	706
173.289	93	706
173.306	93	706
173.322	93	706
173.339	93	706
173.355	93	706
173.373	93	706
173.388	93	706
173.412	93	706
173.429	93	706
173.445	93	706
173.461	93	706
173.478	93	706
173.494	93	706
173.517	93	706
173.532	93	706
173.55	93	706
173.566	93	706
173.583	93	706
173.599	93	706
173.616	93	706
173.632	93	706
173.648	93	706
173.666	93	706
173.682	93	706
173.698	93	706
173.716	93	706
173.731	93	706
173.747	93	706
173.771	93	706
173.788	93	706
173.804	93	706
173.821	93	706
173.838	93	706
173.854	93	706
173.87	93	706
173.887	93	706
173.904	93	706
Mouse Click
173.921	93	706
173.937	93	706
173.954	93	706
173.969	93	706
173.992	93	706
174.008	93	706
174.024	93	706
174.041	93	706
174.058	93	706
174.074	93	706
174.097	93	706
174.114	93	706
174.129	93	706
174.147	93	706
174.162	93	706
174.179	93	706
174.196	93	706
174.212	93	706
174.229	93	706
174.245	93	706
174.262	93	706
174.278	93	706
174.296	93	706
174.312	93	706
174.327	93	706
174.351	93	706
174.368	93	706
174.385	93	706
174.401	93	706
174.417	93	706
174.434	93	706
174.45	93	706
174.467	93	706
174.484	93	706
174.5	93	706
174.517	93	706
174.533	93	706
174.55	93	706
174.567	93	708
174.583	94	708
174.6	98	709
174.616	101	710
174.633	105	711
174.65	107	711
174.666	109	711
174.683	112	712
174.699	114	712
174.716	117	713
174.732	120	714
174.749	123	714
174.767	125	715
174.782	125	715
174.8	128	715
174.815	133	718
174.839	137	718
174.855	138	718
174.872	142	720
174.888	143	720
174.904	145	720
174.921	146	720
174.937	146	720
174.954	148	720
174.97	148	720
174.988	149	720
175.006	152	720
175.026	156	720
175.043	157	720
175.059	159	720
175.076	162	720
175.093	164	720
175.108	165	720
175.126	167	720
175.143	170	721
175.161	174	721
175.176	174	721
175.191	176	721
175.223	177	721
175.234	183	723
175.251	186	723
175.267	190	725
175.283	192	725
175.299	192	725
175.321	192	725
175.338	192	725
175.355	193	725
175.371	198	725
175.388	200	726
175.404	203	726
175.42	204	726
175.437	208	726
175.454	212	728
175.47	218	728
175.485	219	728
175.509	219	728
175.527	219	728
175.542	222	728
175.56	224	728
175.575	228	728
175.592	231	728
175.611	235	728
175.626	240	729
175.649	240	729
175.664	240	729
175.681	242	729
175.697	244	731
175.714	251	731
175.731	257	731
175.747	257	731
175.764	257	731
175.779	261	733
175.803	263	734
175.821	264	734
175.836	266	734
175.853	266	734
175.872	269	734
175.887	272	735
175.904	274	736
175.92	277	737
175.938	279	737
175.953	281	738
175.969	281	738
175.99	281	738
176.006	282	739
176.022	286	739
176.039	291	740
176.056	294	740
176.072	297	742
176.089	297	742
176.105	299	742
176.122	299	742
176.14	300	742
176.155	307	742
176.171	308	742
176.188	309	743
176.205	311	743
176.221	311	743
176.238	313	743
176.253	313	743
176.278	314	745
176.294	317	745
176.311	319	746
176.328	322	747
176.343	325	748
176.366	328	748
176.383	329	748
176.401	329	748
176.423	331	749
176.441	332	749
176.456	332	749
176.472	334	749
176.495	335	749
176.511	343	749
176.527	350	751
176.544	351	753
176.561	353	753
176.577	353	753
176.594	353	753
176.61	353	753
176.627	353	753
176.643	353	753
176.66	354	753
176.677	356	754
176.693	356	754
176.709	357	754
176.727	357	754
176.743	360	754
176.76	362	755
176.777	363	756
176.793	363	756
176.81	365	757
176.826	366	757
176.843	370	757
176.86	376	760
176.876	385	762
176.892	391	763
176.909	394	765
176.926	394	765
176.942	394	765
176.959	394	765
176.976	396	766
176.992	400	767
177.008	402	768
177.026	402	768
177.042	402	768
177.059	403	769
177.076	405	769
177.093	408	770
177.109	414	771
177.125	417	774
177.141	417	774
177.158	417	774
177.174	417	774
177.19	419	774
177.212	422	774
177.229	425	774
177.246	428	774
177.262	430	775
177.279	431	775
177.296	437	778
177.312	442	778
177.329	445	780
177.345	445	780
177.362	447	780
177.378	448	780
177.395	450	780
177.411	452	781
177.428	455	781
177.445	459	781
177.461	459	781
177.479	459	781
177.494	459	781
177.512	459	781
177.528	462	781
177.545	464	782
177.56	468	783
177.585	471	783
177.602	471	783
177.618	472	783
177.634	474	784
177.652	475	784
177.668	480	784
177.683	483	784
177.708	492	786
177.723	500	789
177.74	505	789
177.757	506	790
177.773	506	790
177.791	506	790
177.807	506	790
177.823	506	790
177.839	507	791
177.857	510	791
177.874	513	791
177.89	516	791
177.906	518	791
177.922	519	792
177.938	523	793
177.961	527	794
177.978	532	796
177.995	533	796
178.012	536	796
178.028	536	796
178.046	538	796
178.061	541	796
178.078	544	796
178.097	549	796
178.115	550	797
178.132	551	797
178.148	553	797
178.164	554	797
178.183	558	797
178.198	559	797
178.215	560	797
178.23	562	799
178.246	565	799
178.27	571	800
178.288	576	802
178.304	583	805
178.32	587	806
178.338	587	806
178.354	587	806
178.371	587	806
178.386	590	807
178.403	594	808
178.42	597	810
178.437	602	810
178.454	606	811
178.469	611	813
178.487	616	814
178.503	618	815
178.519	619	815
178.543	624	816
178.561	632	818
178.577	646	822
178.593	653	823
178.61	656	824
178.627	657	824
178.642	657	824
178.659	657	824
178.676	657	824
178.693	657	824
178.709	659	824
178.733	659	824
178.749	659	824
178.767	659	824
178.783	659	824
178.798	660	824
178.821	662	824
178.838	665	824
178.854	672	827
178.871	676	827
178.888	681	827
178.904	684	827
178.921	687	828
178.937	691	828
178.954	697	830
178.971	701	830
178.987	703	830
179.004	703	830
179.02	705	832
179.036	706	832
179.054	711	832
179.07	717	835
179.087	722	835
179.103	727	835
179.124	729	836
179.141	729	836
179.157	730	836
179.174	733	836
179.191	738	836
179.207	742	838
179.224	744	839
179.242	747	839
179.258	750	839
179.274	751	841
179.291	754	842
179.307	759	842
179.324	762	844
179.34	766	845
179.357	769	846
179.372	769	846
179.394	769	846
179.411	770	847
179.426	774	849
179.45	781	850
179.466	789	851
179.483	793	853
179.499	794	854
179.516	794	854
179.533	794	854
179.549	794	854
179.567	796	854
179.582	799	855
179.599	805	855
179.616	810	857
179.632	815	857
179.649	817	857
179.666	819	858
179.682	821	858
179.7	826	858
179.715	829	858
179.731	832	860
179.756	832	860
179.774	835	860
179.789	837	860
179.806	839	860
179.823	843	860
179.839	846	861
179.856	851	861
179.871	856	863
179.889	859	863
179.905	859	863
179.922	861	864
179.938	863	864
179.953	869	864
179.974	871	866
179.991	873	866
180.007	873	866
180.024	874	866
180.04	877	866
180.057	884	866
180.073	890	869
180.09	897	871
180.107	897	871
180.124	898	872
180.14	899	872
180.155	903	872
180.177	905	872
180.194	910	875
180.211	915	876
180.227	917	877
180.244	920	877
180.26	923	877
180.276	925	878
180.293	930	878
180.31	935	878
180.327	940	880
180.343	940	880
180.359	941	880
180.381	945	880
180.398	950	881
180.415	961	884
180.43	969	885
180.448	976	887
180.464	982	888
180.48	982	888
180.498	984	889
180.514	984	889
180.529	984	889
180.551	986	890
180.568	988	891
180.585	990	892
180.601	990	892
180.618	990	892
180.635	991	892
180.65	996	892
180.667	1002	893
180.684	1004	895
180.7	1005	895
180.722	1007	895
180.74	1009	896
180.756	1012	897
180.773	1016	898
180.789	1021	900
180.805	1026	900
180.823	1031	901
180.839	1036	903
180.856	1038	903
180.872	1041	903
180.888	1045	904
180.905	1051	906
180.922	1059	908
180.937	1070	911
180.96	1075	911
180.977	1076	912
180.993	1077	913
181.01	1078	913
181.026	1081	913
181.043	1088	913
181.059	1096	913
181.078	1101	913
181.094	1102	913
181.11	1102	913
181.126	1106	913
181.144	1112	913
181.159	1120	913
181.177	1121	913
181.193	1126	913
181.21	1128	913
181.226	1129	914
181.243	1132	916
181.26	1135	917
181.275	1140	917
181.292	1147	918
181.308	1148	919
181.326	1148	919
181.342	1150	919
181.36	1151	919
181.376	1155	919
181.391	1162	921
181.409	1169	923
181.425	1173	923
181.442	1173	923
181.458	1173	923
181.476	1175	923
181.492	1180	926
181.508	1184	927
181.524	1189	929
181.542	1193	929
181.557	1196	932
181.575	1200	933
181.591	1202	934
181.607	1202	934
181.624	1203	935
181.641	1207	938
181.657	1210	938
181.674	1210	939
181.691	1211	940
181.706	1212	940
181.724	1215	942
181.741	1220	942
181.756	1226	945
181.773	1230	946
181.791	1233	947
181.806	1234	947
181.823	1236	947
181.84	1236	947
181.856	1236	947
181.872	1236	947
181.89	1237	947
181.906	1241	947
181.922	1250	947
181.938	1256	949
181.961	1260	950
181.976	1260	950
181.994	1260	950
182.01	1260	950
182.025	1260	950
182.043	1262	951
182.06	1262	951
182.076	1263	952
182.093	1266	952
182.109	1272	952
182.131	1275	952
182.146	1279	953
182.164	1280	953
182.179	1282	954
182.197	1282	954
182.214	1283	955
182.23	1286	955
182.248	1290	955
182.263	1297	955
182.28	1299	955
182.295	1300	955
182.318	1302	955
182.335	1308	955
182.352	1313	955
182.368	1314	955
182.385	1314	955
182.402	1314	955
182.418	1316	955
182.442	1317	955
182.458	1317	955
182.475	1317	955
182.491	1317	955
182.508	1317	955
182.524	1317	955
182.54	1317	955
182.558	1317	955
182.576	1317	955
182.592	1317	955
182.607	1317	955
182.624	1317	955
182.641	1317	955
182.658	1317	955
182.674	1317	955
182.694	1317	955
182.71	1317	955
182.727	1317	955
182.743	1317	955
182.759	1317	955
182.778	1317	955
182.794	1317	955
182.81	1317	955
182.826	1317	955
182.847	1317	955
182.863	1317	955
Mouse Click
182.881	1317	955
182.897	1317	955
182.915	1317	955
182.93	1317	955
182.946	1317	955
182.963	1317	955
182.98	1317	955
182.996	1317	955
183.012	1317	955
183.037	1317	955
183.054	1317	955
183.072	1317	955
183.087	1317	955
183.104	1317	955
183.12	1317	955
183.137	1317	955
183.154	1317	955
183.17	1317	955
183.186	1317	955
183.204	1317	955
183.22	1317	955
183.237	1317	955
183.253	1317	955
183.27	1317	955
183.287	1317	955
183.303	1317	955
183.32	1317	955
183.336	1317	955
183.353	1317	955
183.37	1317	955
183.386	1317	955
183.402	1317	955
183.421	1317	955
183.435	1317	955
183.453	1317	955
183.47	1317	955
183.486	1317	955
183.503	1316	955
183.52	1315	955
183.535	1310	953
183.552	1308	953
183.569	1304	953
183.585	1297	951
183.602	1290	950
183.618	1283	948
183.635	1281	947
183.651	1280	947
183.669	1278	947
183.684	1278	946
183.702	1276	946
183.719	1270	945
183.735	1262	941
183.752	1258	939
183.767	1257	939
183.79	1257	939
183.807	1257	939
183.824	1257	939
183.841	1257	938
183.858	1257	937
183.873	1257	937
183.891	1257	937
183.906	1257	936
183.923	1257	934
183.94	1257	933
183.957	1257	931
183.974	1257	931
183.99	1257	929
184.014	1257	929
184.03	1257	928
184.048	1257	928
184.063	1257	927
184.09	1257	926
184.108	1257	926
184.124	1257	926
184.141	1257	926
184.157	1257	926
184.178	1257	926
184.195	1257	926
184.211	1258	926
184.228	1258	926
184.244	1258	926
184.261	1258	926
184.277	1258	926
184.294	1258	925
184.31	1258	923
184.327	1258	922
184.344	1257	920
184.36	1257	920
184.385	1256	920
184.402	1254	918
184.418	1253	917
184.435	1253	917
184.451	1253	917
184.467	1253	916
184.484	1253	916
184.501	1253	916
184.518	1253	915
184.534	1253	915
184.55	1253	914
184.567	1253	914
184.584	1253	914
184.601	1253	914
184.617	1253	914
184.633	1253	912
184.649	1253	911
184.667	1253	909
184.683	1253	906
184.699	1253	906
184.717	1253	901
184.733	1251	899
184.75	1249	897
184.766	1249	897
184.782	1248	895
184.8	1247	894
184.815	1247	894
184.832	1247	894
184.85	1246	892
184.866	1245	891
184.882	1243	889
184.898	1242	887
184.916	1240	885
184.931	1238	883
184.949	1237	881
184.966	1236	881
184.981	1235	880
184.998	1235	880
185.016	1233	878
185.031	1233	878
185.048	1230	877
185.065	1230	877
185.081	1229	877
185.099	1223	875
185.115	1220	874
185.132	1218	872
185.148	1217	872
185.164	1215	872
185.181	1213	870
185.197	1210	870
185.216	1206	869
185.231	1203	867
185.248	1200	865
185.264	1197	865
185.281	1194	864
185.296	1192	862
185.313	1192	862
185.331	1191	862
185.347	1189	860
185.363	1186	860
185.38	1184	858
185.397	1182	857
185.413	1180	856
185.43	1178	854
185.447	1178	854
185.463	1176	852
185.48	1175	850
185.496	1173	849
185.513	1171	847
185.529	1167	845
185.546	1164	843
185.563	1162	840
185.579	1161	839
185.596	1159	838
185.613	1157	836
185.629	1154	833
185.646	1150	830
185.662	1145	827
185.679	1144	825
185.697	1142	825
185.713	1142	825
185.729	1141	824
185.744	1139	822
185.762	1138	821
185.778	1136	820
185.795	1136	820
185.812	1136	820
185.827	1135	819
185.845	1133	819
185.861	1133	819
185.878	1133	819
185.894	1133	819
185.911	1131	819
185.927	1131	819
185.946	1129	817
185.961	1128	816
185.978	1125	813
185.995	1119	810
186.01	1117	808
186.027	1116	807
186.045	1115	806
186.062	1114	805
186.077	1111	803
186.093	1109	801
186.111	1109	801
186.127	1107	799
186.144	1105	798
186.16	1104	797
186.176	1101	795
186.194	1096	792
186.21	1094	791
186.227	1092	789
186.243	1091	788
186.26	1089	786
186.276	1088	784
186.293	1085	782
186.309	1083	780
186.325	1080	778
186.343	1078	776
186.358	1076	773
186.383	1074	773
186.399	1072	771
186.415	1069	768
186.432	1068	767
186.449	1066	766
186.467	1065	765
186.488	1065	765
186.506	1064	764
186.522	1061	760
186.539	1059	760
186.554	1055	756
186.573	1052	754
186.588	1048	752
186.603	1046	750
186.63	1044	748
186.647	1041	745
186.663	1039	743
186.68	1039	743
186.696	1036	740
186.713	1035	738
186.73	1033	736
186.747	1030	734
186.762	1027	732
186.778	1023	728
186.8	1021	726
186.817	1019	724
186.833	1016	721
186.858	1012	719
186.876	1009	716
186.891	1007	714
186.909	1006	714
186.924	1004	711
186.942	1002	711
186.958	1001	709
186.973	997	707
186.99	994	705
187.006	991	703
187.027	991	703
187.044	989	701
187.059	987	700
187.077	986	698
187.095	983	697
187.11	981	696
187.126	981	696
187.143	981	696
187.159	980	696
187.176	977	696
187.193	973	695
187.209	969	695
187.226	965	693
187.243	961	693
187.26	958	693
187.276	955	692
187.292	955	692
187.309	955	691
187.326	953	691
187.342	950	691
187.359	946	690
187.376	942	687
187.391	941	687
187.408	938	687
187.425	937	686
187.442	936	686
187.458	936	686
187.474	934	683
187.496	932	683
187.511	928	680
187.529	925	678
187.546	925	677
187.561	924	677
187.578	920	674
187.597	918	671
187.613	914	669
187.636	912	668
187.652	909	666
187.668	905	663
187.685	902	661
187.704	900	660
187.718	900	660
187.736	900	660
187.754	900	660
187.768	897	657
187.786	892	654
187.801	885	651
187.818	882	649
187.835	875	645
187.852	872	643
187.867	869	641
187.885	868	640
187.9	866	638
187.916	863	635
187.939	860	632
187.954	855	629
187.97	850	626
187.989	848	625
188.005	846	622
188.027	846	622
188.044	844	621
188.06	843	619
188.077	841	619
188.093	838	616
188.11	835	613
188.127	832	611
188.143	829	609
188.16	827	607
188.177	826	606
188.194	825	605
188.209	825	605
188.226	823	604
188.243	821	602
188.259	819	599
188.275	817	598
188.292	815	597
188.308	815	597
188.331	814	596
188.348	810	592
188.365	807	591
188.383	802	587
188.398	801	587
188.415	801	587
188.432	801	587
188.449	801	587
188.464	800	585
188.48	796	582
188.504	793	579
188.522	791	578
188.538	790	576
188.555	788	576
188.57	788	576
188.587	788	576
188.604	787	575
188.621	785	573
188.637	783	571
188.654	781	570
188.67	778	568
188.687	777	567
188.703	776	566
188.728	773	564
188.746	770	562
188.762	766	559
188.779	762	557
188.795	761	557
188.811	759	555
188.828	758	554
188.844	754	551
188.865	753	550
188.883	751	548
188.898	749	547
188.915	748	546
188.931	747	545
188.959	746	545
188.975	746	545
188.991	745	543
189.022	741	539
189.033	738	537
189.05	736	536
189.067	736	536
189.082	736	536
189.106	736	536
189.123	735	536
189.139	731	534
189.157	729	534
189.173	726	532
189.189	726	532
189.205	726	532
189.222	724	531
189.239	718	528
189.256	712	526
189.272	708	525
189.289	701	522
189.306	697	520
189.321	697	520
189.344	697	520
189.362	697	520
189.379	697	520
189.394	697	520
189.41	695	519
189.432	694	518
189.449	693	517
189.467	690	516
189.482	689	515
189.498	686	513
189.515	685	512
189.531	684	510
189.549	683	510
189.565	681	508
189.582	681	508
189.598	679	506
189.615	677	504
189.632	676	503
189.649	674	501
189.665	671	498
189.682	668	495
189.698	664	492
189.715	662	491
189.73	662	490
189.747	662	490
189.764	662	490
189.78	661	490
189.797	659	487
189.814	659	486
189.831	656	483
189.847	653	480
189.864	653	480
189.881	652	479
189.896	650	477
189.913	647	475
189.93	644	472
189.947	641	469
189.963	639	466
189.98	636	465
189.996	633	462
190.013	629	458
190.029	623	456
190.046	621	453
190.063	615	450
190.079	613	447
190.096	610	444
190.112	608	443
190.129	607	443
190.146	607	443
190.162	607	443
190.179	607	443
190.195	606	442
190.213	604	440
190.229	603	439
190.244	601	438
190.269	598	436
190.285	593	434
190.303	588	432
190.319	583	429
190.335	576	427
190.352	571	423
190.368	568	423
190.385	567	423
190.401	567	422
190.416	567	422
190.438	567	422
190.454	564	420
190.47	563	418
190.487	562	418
190.505	561	418
190.52	559	416
190.537	558	415
190.553	557	414
190.571	555	413
190.586	551	410
190.602	549	408
190.618	547	406
190.642	546	405
190.658	546	405
190.675	546	405
190.693	546	405
190.708	545	405
190.725	544	404
190.742	543	403
190.758	543	403
190.774	543	403
190.797	542	402
190.814	542	402
190.83	542	402
190.847	542	402
190.863	541	401
190.88	541	401
190.896	540	400
190.913	537	398
190.93	533	396
190.946	530	394
190.963	527	393
190.979	526	393
191.002	526	393
191.019	526	393
191.036	526	393
191.053	526	393
191.068	526	393
191.085	526	393
191.102	525	392
191.118	523	391
191.141	523	391
191.159	523	391
191.174	523	391
191.192	523	391
191.208	523	391
191.232	523	391
191.248	523	391
191.264	523	391
191.281	523	391
191.298	523	391
191.315	523	391
191.331	523	391
191.348	523	391
191.366	523	391
191.381	523	391
191.398	523	391
191.414	523	391
191.43	523	391
191.453	523	391
191.471	523	391
191.486	523	391
191.503	523	391
191.521	523	391
191.535	523	391
191.552	523	391
191.569	523	391
191.586	523	391
191.601	523	391
191.625	523	391
191.641	523	391
191.659	523	391
191.674	523	391
191.692	523	391
191.707	523	391
191.724	523	391
191.741	523	390
191.757	517	387
191.774	510	384
191.791	506	378
191.807	501	375
191.824	499	374
191.84	496	371
191.857	493	369
191.873	488	365
191.89	486	364
191.907	484	362
191.924	484	362
191.94	484	362
191.956	484	362
191.973	484	362
191.99	483	361
192.006	476	356
192.023	473	354
192.039	469	351
192.056	467	349
192.072	465	348
192.095	465	348
192.112	463	346
192.128	458	342
192.145	454	340
192.161	444	335
192.183	441	332
192.201	441	332
192.216	441	332
192.233	441	332
192.25	441	332
192.265	437	330
192.284	434	328
192.299	430	326
192.317	429	325
192.333	426	323
192.351	423	322
192.366	420	319
192.383	415	317
192.398	412	315
192.415	410	313
192.432	408	313
192.447	407	311
192.47	406	311
192.487	402	307
192.503	399	306
192.52	395	303
192.537	391	300
192.553	389	299
192.57	386	297
192.586	384	296
192.611	384	295
192.627	381	293
192.643	378	291
192.662	375	288
192.677	371	285
192.694	368	283
192.709	365	281
192.727	364	280
192.744	360	277
192.759	358	275
192.776	355	273
192.793	355	273
192.809	353	273
192.826	351	271
192.843	350	271
192.86	348	269
192.875	348	269
192.893	347	268
192.909	345	268
192.927	343	266
192.942	341	266
192.958	339	264
192.975	336	262
192.993	334	261
193.009	330	258
193.025	327	256
193.042	324	254
193.059	320	252
193.075	317	249
193.091	313	248
193.108	310	246
193.124	308	243
193.142	306	242
193.158	306	242
193.174	306	242
193.192	305	241
193.208	298	238
193.224	293	234
193.242	290	232
193.257	288	231
193.275	288	230
193.291	284	228
193.315	280	225
193.33	278	224
193.347	274	221
193.363	271	219
193.38	269	217
193.397	268	217
193.412	266	216
193.43	265	215
193.447	262	213
193.462	259	211
193.48	255	208
193.496	250	204
193.519	247	202
193.534	245	201
193.551	244	200
193.568	244	200
193.585	242	198
193.602	239	196
193.62	237	194
193.635	234	191
193.651	228	187
193.674	225	186
193.689	222	183
193.706	217	179
193.724	213	176
193.739	210	174
193.757	207	172
193.774	202	169
193.789	202	168
193.811	202	168
193.827	201	167
193.845	199	166
193.861	196	164
193.878	193	160
193.894	188	156
193.911	183	153
193.927	179	149
193.943	175	146
193.96	172	144
193.976	168	142
194.0	165	139
194.018	161	136
194.034	154	133
194.05	147	130
194.067	142	127
194.084	138	124
194.1	133	121
194.117	129	120
194.134	126	117
194.15	120	114
194.172	117	111
194.189	111	108
194.205	108	105
194.229	107	104
194.246	105	104
194.264	100	100
194.278	95	97
194.295	90	93
194.312	85	91
194.329	81	89
194.346	79	87
194.362	78	87
194.379	78	86
194.395	77	86
194.412	75	84
194.427	69	82
194.459	65	80
194.468	64	79
194.487	64	79
194.501	64	79
194.518	64	79
194.535	64	79
194.552	64	79
194.569	64	79
194.585	64	79
194.601	64	79
194.617	64	79
194.636	64	79
194.652	64	79
194.669	64	79
194.687	64	79
194.702	64	79
194.719	64	79
194.734	64	79
194.752	64	79
Mouse Click
194.768	64	79
194.785	64	79
194.802	64	79
194.817	64	79
194.841	64	79
194.857	64	79
194.873	64	79
194.889	64	79
194.906	64	79
194.922	64	79
194.939	64	79
194.955	64	79
194.972	64	79
194.99	64	79
195.005	64	79
195.024	64	79
195.042	64	79
195.059	64	79
195.075	64	79
195.091	64	79
195.108	64	79
195.125	64	79
195.141	64	79
195.156	64	79
195.177	64	79
195.194	64	79
195.211	64	79
195.227	64	79
195.244	64	79
195.26	64	79
195.277	64	79
195.294	64	79
195.31	64	79
195.327	64	79
195.342	64	79
195.366	64	79
195.382	64	79
195.399	64	79
195.415	64	79
195.432	64	79
195.449	64	79
195.465	64	79
195.482	64	79
195.499	64	79
195.514	64	79
195.537	64	79
195.553	64	79
195.57	64	79
195.587	64	79
195.603	64	79
195.62	64	79
195.637	64	79
195.652	64	79
195.674	70	81
195.69	102	103
195.705	175	149
195.727	280	206
195.744	401	280
195.76	644	380
195.78	853	466
195.797	992	515
195.814	1106	560
195.829	1214	603
195.851	1269	634
195.868	1288	649
195.885	1293	651
195.902	1293	651
195.918	1293	651
195.936	1293	651
195.951	1293	651
195.968	1293	651
195.985	1293	651
196.001	1286	647
196.017	1275	637
196.034	1219	605
196.05	1152	564
196.067	1069	523
196.084	986	491
196.101	962	485
196.117	960	484
196.134	960	484
196.15	960	484
196.167	960	484
196.184	960	484
196.2	960	484
196.22	960	484
196.237	960	484
196.253	960	484
196.269	960	484
196.286	960	484
196.302	960	484
196.32	960	484
196.336	960	484
196.358	960	484
196.374	960	484
196.39	960	484
196.408	960	484
196.424	960	484
196.44	960	484
196.458	960	484
196.474	960	484
196.491	960	484
196.507	960	484
Mouse Click
