143.087	1440	470
143.103	1434	472
143.119	1428	472
143.141	1422	474
143.158	1419	474
143.174	1415	475
143.194	1411	475
143.211	1406	477
143.228	1403	477
143.244	1398	479
143.262	1392	479
143.281	1382	481
143.302	1375	482
143.319	1369	482
143.334	1359	482
143.355	1355	482
143.372	1350	482
143.388	1345	482
143.405	1343	482
143.422	1337	482
143.438	1330	482
143.455	1325	483
143.47	1319	484
143.495	1313	484
143.513	1306	484
143.528	1300	484
143.547	1296	484
143.562	1287	485
143.584	1283	487
143.6	1278	487
143.618	1275	488
143.633	1271	488
143.651	1268	488
143.668	1260	488
143.684	1254	490
143.7	1247	492
143.718	1241	493
143.733	1230	495
143.751	1220	497
143.766	1208	499
143.784	1198	501
143.803	1191	503
143.818	1184	503
143.84	1177	503
143.856	1173	503
143.873	1167	504
143.89	1162	505
143.907	1158	506
143.923	1154	507
143.94	1149	508
143.956	1144	509
143.972	1137	509
143.99	1129	511
144.006	1122	511
144.023	1115	513
144.04	1107	514
144.056	1100	515
144.073	1094	516
144.09	1086	518
144.106	1078	518
144.122	1074	519
144.145	1069	520
144.162	1065	521
144.179	1063	521
144.196	1058	521
144.213	1055	523
144.229	1048	524
144.246	1045	525
144.262	1041	525
144.286	1036	526
144.302	1033	526
144.318	1028	526
144.335	1023	528
144.352	1018	528
144.368	1013	529
144.385	1007	529
144.402	999	531
144.418	991	533
144.436	985	533
144.452	981	533
144.469	977	534
144.485	973	534
144.503	967	536
144.519	961	536
144.536	956	537
144.551	947	539
144.572	937	540
144.589	930	541
144.606	926	543
144.622	924	543
144.639	923	543
144.656	919	543
144.673	917	543
144.689	915	545
144.706	910	546
144.721	905	546
144.744	899	548
144.761	892	550
144.778	887	551
144.795	880	553
144.811	875	554
144.831	874	556
144.847	869	557
144.865	862	559
144.882	856	559
144.904	851	561
144.921	847	561
144.937	844	562
144.954	841	564
144.97	837	564
144.987	833	566
145.004	828	567
145.02	824	568
145.037	818	570
145.053	811	572
145.07	803	574
145.087	793	576
145.103	785	576
145.121	779	579
145.136	770	579
145.161	759	581
145.179	751	582
145.194	744	584
145.211	735	587
145.229	728	588
145.246	718	589
145.262	712	590
145.279	707	591
145.295	703	591
145.31	698	593
145.332	692	593
145.348	687	594
145.365	682	594
145.382	679	595
145.399	668	598
145.414	662	598
145.432	655	600
145.449	646	600
145.465	637	601
145.481	625	603
145.498	616	605
145.515	606	606
145.531	597	607
145.555	590	608
145.572	582	610
145.588	579	611
145.605	569	612
145.622	564	612
145.639	556	612
145.655	550	612
145.671	540	614
145.689	534	615
145.705	528	615
145.722	519	617
145.738	513	619
145.755	507	619
145.771	503	619
145.788	500	619
145.805	497	619
145.822	490	620
145.839	484	622
145.855	478	623
145.871	474	624
145.889	471	625
145.905	466	625
145.922	461	626
145.938	457	628
145.955	451	628
145.972	443	632
145.989	435	634
146.005	429	635
146.022	424	636
146.038	417	637
146.061	412	639
146.078	409	639
146.096	403	639
146.112	398	640
146.129	393	640
146.145	387	642
146.161	383	642
146.179	378	643
146.195	369	643
146.212	361	646
146.228	349	647
146.245	338	649
146.262	327	651
146.278	319	651
146.294	311	652
146.312	305	654
146.328	295	654
146.345	290	656
146.361	280	658
146.379	270	659
146.395	259	661
146.412	250	662
146.429	243	665
146.444	232	667
146.462	221	670
146.48	206	674
146.494	195	676
146.512	185	678
146.529	178	681
146.545	169	685
146.563	158	687
146.578	147	689
146.595	136	690
146.611	129	691
146.629	120	694
146.645	108	696
146.661	103	697
146.678	100	698
146.695	100	698
146.71	100	698
146.729	100	698
146.744	100	698
146.76	100	698
146.783	100	698
146.8	100	698
146.815	100	698
146.832	100	698
146.85	100	698
Mouse Click
146.866	100	698
146.883	100	698
146.899	100	698
146.916	99	699
146.933	99	699
146.949	99	699
146.964	99	699
146.987	99	699
147.004	99	699
147.02	99	699
147.037	99	699
147.053	99	699
147.07	99	699
147.087	99	699
147.104	99	699
147.121	99	699
147.137	99	699
147.154	99	699
147.171	99	699
147.187	99	699
147.204	99	699
147.22	99	699
147.237	99	699
147.254	99	699
147.27	99	699
147.287	99	699
147.304	99	699
147.32	99	699
147.337	99	699
147.354	99	699
147.371	100	699
147.387	101	699
147.403	103	699
147.421	104	699
147.437	106	699
147.454	106	699
147.471	112	699
147.488	118	699
147.504	124	699
147.52	127	699
147.538	130	701
147.554	134	702
147.57	137	702
147.587	139	702
147.603	143	705
147.621	149	706
147.637	154	706
147.654	162	708
147.67	167	711
147.687	172	713
147.703	176	714
147.72	182	715
147.738	186	717
147.754	195	720
147.77	204	723
147.787	210	725
147.803	214	726
147.819	217	726
147.842	221	727
147.859	222	728
147.875	226	728
147.892	229	728
147.908	229	728
147.925	230	728
147.941	232	729
147.959	240	729
147.976	249	729
147.992	258	729
148.008	264	731
148.025	265	731
148.042	266	732
148.058	266	732
148.08	270	734
148.097	275	736
148.114	279	737
148.131	284	739
148.147	288	740
148.165	295	740
148.18	300	740
148.198	303	740
148.213	306	740
148.23	306	740
148.245	310	742
148.269	312	742
148.285	316	742
148.302	323	744
148.319	328	745
148.335	332	745
148.352	338	746
148.369	339	748
148.384	344	750
148.407	349	751
148.424	352	752
148.44	359	752
148.457	362	753
148.474	367	755
148.491	370	756
148.507	371	756
148.524	373	756
148.54	375	758
148.558	378	758
148.573	381	758
148.591	386	758
148.606	394	761
148.632	402	764
148.65	409	765
148.665	412	766
148.683	417	769
148.698	422	769
148.721	424	771
148.738	431	773
148.755	432	773
148.771	439	774
148.788	449	778
148.805	458	781
148.822	466	784
148.838	474	788
148.855	484	790
148.871	494	794
148.888	504	796
148.905	515	798
148.92	522	801
148.944	527	801
148.962	528	801
148.977	531	802
148.995	537	804
149.01	545	804
149.027	556	804
149.044	564	804
149.06	568	805
149.077	571	807
149.094	573	807
149.11	577	809
149.126	581	810
149.142	583	810
149.163	586	810
149.18	590	810
149.198	598	813
149.213	607	815
149.231	614	817
149.246	623	820
149.263	635	820
149.279	646	823
149.296	652	824
149.312	656	826
149.33	658	826
149.346	660	827
149.362	663	827
149.378	668	828
149.4	671	828
149.417	676	830
149.434	677	830
149.45	683	830
149.473	687	830
149.489	694	830
149.506	699	831
149.522	705	834
149.54	710	835
149.556	720	837
149.573	727	838
149.59	732	838
149.606	736	839
149.623	742	840
149.639	749	840
149.656	758	843
149.673	764	844
149.69	768	844
149.706	771	845
149.723	772	846
149.739	774	847
149.756	775	847
149.772	779	847
149.79	785	848
149.806	791	851
149.822	798	852
149.839	804	853
149.856	808	854
149.873	810	855
149.89	813	855
149.906	820	856
149.922	826	856
149.939	835	857
149.956	843	858
149.973	849	858
149.99	855	859
150.006	862	860
150.022	870	860
150.04	877	860
150.056	885	860
150.072	891	860
150.09	892	860
150.106	898	861
150.123	899	862
150.14	901	862
150.158	906	863
150.173	910	865
150.189	914	866
150.206	919	868
150.223	927	870
150.239	933	873
150.255	941	874
150.276	945	874
150.293	948	875
150.309	949	876
150.327	952	877
150.343	956	879
150.364	961	881
150.38	965	881
150.397	970	882
150.414	975	882
150.431	982	884
150.447	988	885
150.466	989	887
150.484	996	889
150.5	1000	892
150.516	1005	894
150.534	1005	895
150.55	1007	897
150.566	1011	900
150.584	1018	902
150.6	1030	904
150.624	1044	905
150.641	1053	907
150.657	1071	913
150.673	1082	917
150.69	1091	922
150.707	1100	924
150.723	1106	925
150.739	1111	926
150.757	1114	927
150.773	1116	927
150.79	1118	927
150.806	1121	927
150.83	1122	927
150.846	1124	927
150.863	1127	927
150.88	1129	927
150.897	1130	927
150.914	1130	927
150.93	1133	927
150.947	1135	927
150.964	1138	927
150.981	1140	927
150.997	1144	927
151.014	1145	927
151.031	1148	927
151.047	1152	927
151.063	1155	927
151.081	1160	927
151.096	1170	927
151.116	1172	927
151.132	1176	928
151.149	1178	928
151.166	1187	930
151.183	1195	930
151.2	1206	930
151.216	1216	932
151.232	1226	933
151.25	1235	935
151.265	1243	935
151.289	1247	937
151.307	1250	939
151.323	1254	940
151.338	1258	941
151.356	1261	941
151.372	1269	943
151.39	1277	946
151.405	1286	946
151.423	1292	948
151.44	1297	950
151.456	1301	951
151.471	1305	951
151.493	1310	953
151.51	1315	953
151.527	1318	953
151.543	1320	954
151.56	1320	954
151.577	1320	954
151.593	1320	954
151.611	1320	954
151.626	1320	954
151.651	1320	954
151.668	1320	954
151.684	1320	954
Mouse Click
151.701	1320	954
151.719	1320	954
151.734	1320	954
151.752	1320	954
151.768	1322	954
151.785	1322	954
151.801	1322	954
151.817	1322	954
151.833	1322	954
151.858	1322	954
151.875	1322	954
151.891	1322	954
151.908	1322	954
151.924	1322	954
151.945	1322	954
151.962	1322	954
151.98	1322	954
151.999	1322	954
152.014	1322	954
152.039	1322	954
152.056	1322	954
152.072	1322	954
152.09	1322	954
152.106	1322	954
152.122	1322	954
152.139	1322	954
152.156	1322	954
152.173	1322	954
152.189	1322	954
152.206	1322	954
152.223	1320	954
152.239	1314	953
152.256	1307	949
152.274	1301	948
152.29	1295	943
152.306	1293	942
152.322	1291	941
152.339	1287	938
152.356	1285	935
152.373	1282	933
152.389	1280	933
152.406	1280	932
152.423	1275	930
152.439	1268	928
152.457	1263	926
152.472	1259	923
152.5	1256	921
152.517	1254	921
152.534	1252	919
152.551	1251	918
152.567	1249	916
152.585	1246	915
152.601	1244	914
152.618	1243	913
152.633	1241	911
152.65	1240	910
152.667	1238	908
152.684	1236	907
152.7	1236	907
152.717	1236	906
152.733	1235	906
152.75	1235	906
152.767	1235	906
152.787	1233	903
152.808	1233	903
152.823	1233	902
152.84	1233	902
152.857	1232	900
152.873	1232	900
152.891	1230	898
152.907	1228	895
152.931	1226	891
152.949	1223	889
152.964	1220	886
152.982	1217	883
152.997	1213	880
153.014	1212	880
153.031	1207	877
153.047	1204	872
153.064	1202	870
153.08	1199	866
153.098	1198	864
153.114	1195	862
153.131	1194	860
153.148	1192	858
153.164	1190	857
153.181	1189	855
153.197	1187	854
153.215	1184	851
153.23	1181	850
153.247	1177	848
153.264	1172	845
153.28	1167	840
153.303	1165	838
153.319	1162	838
153.337	1155	836
153.353	1147	832
153.369	1139	828
153.386	1137	825
153.403	1135	823
153.42	1134	821
153.437	1131	821
153.453	1125	816
153.469	1124	815
153.486	1121	813
153.503	1119	810
153.52	1116	808
153.536	1116	808
153.553	1114	806
153.57	1112	806
153.586	1110	804
153.603	1107	802
153.62	1104	800
153.636	1099	797
153.661	1094	795
153.678	1092	794
153.694	1090	791
153.711	1087	789
153.727	1081	786
153.745	1076	783
153.762	1072	781
153.778	1066	778
153.795	1065	776
153.81	1060	774
153.837	1057	772
153.854	1055	771
153.871	1054	769
153.887	1051	767
153.904	1048	763
153.921	1045	760
153.937	1042	758
153.955	1039	756
153.971	1038	755
153.987	1033	753
154.009	1031	751
154.024	1024	748
154.042	1018	745
154.058	1010	740
154.075	1006	739
154.093	1004	737
154.108	1001	733
154.126	997	730
154.143	993	727
154.159	989	726
154.177	985	723
154.192	980	719
154.208	973	717
154.224	970	714
154.245	967	712
154.262	965	710
154.279	963	709
154.296	958	706
154.312	951	701
154.33	946	698
154.345	944	695
154.362	942	692
154.378	941	692
154.401	941	688
154.418	938	683
154.435	933	679
154.452	929	676
154.467	919	670
154.493	915	668
154.51	910	667
154.526	908	665
154.55	902	661
154.566	900	660
154.582	894	657
154.6	891	656
154.617	887	653
154.634	882	653
154.649	881	651
154.667	877	648
154.683	869	644
154.7	863	638
154.717	857	634
154.733	853	631
154.75	849	629
154.766	846	627
154.783	843	626
154.8	843	626
154.818	843	626
154.835	838	622
154.85	832	618
154.866	829	615
154.884	823	610
154.9	820	609
154.917	815	606
154.933	809	602
154.948	806	599
154.973	802	595
154.989	798	592
155.005	792	587
155.022	788	583
155.039	784	579
155.057	779	574
155.073	773	568
155.088	769	563
155.117	766	561
155.134	763	560
155.15	761	555
155.166	755	552
155.198	751	549
155.208	744	546
155.226	743	546
155.244	737	543
155.259	732	540
155.276	729	539
155.293	724	536
155.309	721	535
155.327	718	533
155.341	715	531
155.358	712	529
155.376	706	525
155.392	702	523
155.407	695	518
155.432	690	515
155.449	684	510
155.465	677	507
155.488	671	502
155.505	669	498
155.522	663	493
155.54	661	492
155.555	658	489
155.571	658	489
155.588	654	485
155.605	649	482
155.62	641	478
155.644	635	473
155.663	628	470
155.678	628	467
155.695	624	462
155.711	619	456
155.728	615	453
155.746	614	451
155.761	611	447
155.779	608	445
155.795	605	440
155.812	603	438
155.828	600	435
155.843	596	432
155.869	593	431
155.886	590	428
155.902	586	425
155.919	581	421
155.936	578	421
155.952	575	419
155.969	573	418
155.985	570	418
156.002	566	415
156.019	559	412
156.034	552	408
156.062	549	405
156.078	544	404
156.094	542	404
156.112	535	401
156.128	533	400
156.144	528	394
156.169	524	393
156.186	518	388
156.202	509	382
156.224	504	377
156.241	498	373
156.257	488	370
156.275	474	366
156.293	469	362
156.307	462	357
156.324	459	355
156.341	453	352
156.359	447	348
156.375	442	347
156.392	433	341
156.408	426	337
156.425	423	337
156.442	420	334
156.458	418	333
156.474	415	330
156.491	413	328
156.508	411	326
156.525	409	322
156.541	405	319
156.558	402	317
156.575	398	315
156.591	394	311
156.608	392	308
156.626	387	306
156.642	381	301
156.657	377	297
156.675	374	293
156.691	370	291
156.709	360	286
156.725	351	281
156.741	346	278
156.758	343	278
156.774	338	272
156.796	333	269
156.812	326	263
156.829	321	259
156.846	317	259
156.861	314	253
156.879	311	250
156.896	306	245
156.912	303	241
156.929	300	237
156.945	297	235
156.96	295	234
156.986	293	232
157.003	292	232
157.02	287	228
157.037	285	225
157.055	282	221
157.069	282	219
157.086	279	217
157.103	275	213
157.121	271	210
157.136	269	206
157.153	267	203
157.17	265	202
157.187	263	200
157.203	257	198
157.221	254	196
157.236	249	192
157.262	245	189
157.277	242	187
157.295	240	185
157.315	238	182
157.33	234	177
157.35	232	175
157.365	228	171
157.383	225	168
157.402	224	167
157.416	221	164
157.433	217	162
157.449	217	160
157.466	217	160
157.484	215	159
157.5	214	157
157.517	213	155
157.533	211	153
157.549	209	152
157.564	206	150
157.589	197	148
157.605	192	145
157.622	187	143
157.639	185	141
157.656	182	137
157.671	177	134
157.688	174	131
157.705	171	128
157.722	166	123
157.739	161	118
157.755	158	116
157.772	152	112
157.788	148	110
157.805	147	110
157.821	146	110
157.838	144	108
157.855	141	107
157.872	136	105
157.891	125	102
157.912	121	100
157.929	114	99
157.947	111	99
157.962	106	97
157.98	104	97
157.995	99	96
158.012	94	94
158.029	91	93
158.045	90	93
158.062	88	91
158.079	88	91
158.095	88	91
158.115	88	91
158.132	88	91
158.149	88	91
158.166	87	90
158.182	87	90
158.198	87	90
158.215	87	90
158.232	86	90
158.249	86	90
158.264	86	90
158.288	86	90
158.305	86	90
158.321	86	90
158.338	86	90
158.354	86	90
158.371	86	90
158.389	86	90
158.404	86	90
158.421	86	90
158.437	86	90
158.454	86	90
158.471	86	90
158.488	86	90
158.504	92	89
158.52	99	86
158.544	103	83
158.562	106	83
158.578	108	82
158.596	113	81
158.611	115	80
158.628	117	79
158.644	120	78
158.661	122	78
158.678	125	78
158.693	126	77
158.721	126	77
158.737	128	77
158.755	128	77
158.771	128	77
158.793	128	77
158.812	128	77
158.829	128	77
158.845	128	77
158.862	128	77
158.879	128	77
158.896	128	77
158.912	128	77
158.929	128	77
158.945	128	77
158.962	128	77
158.978	128	77
158.994	128	77
159.017	125	74
159.034	121	72
159.051	115	70
159.068	105	67
159.085	101	66
159.101	99	66
159.117	97	66
159.135	97	66
159.152	97	66
159.168	97	66
159.184	97	66
159.201	97	66
159.218	97	66
159.234	97	66
159.257	97	66
159.274	97	66
159.29	97	66
159.308	97	66
159.324	97	66
159.34	97	66
159.357	97	66
159.374	97	66
159.393	97	66
159.412	97	66
159.429	97	66
Mouse Click
159.446	97	66
159.461	97	66
159.479	97	66
159.495	97	66
159.513	97	66
159.529	97	66
159.546	97	66
159.562	97	66
159.579	97	66
159.596	97	66
159.613	97	66
159.63	97	66
159.645	97	66
159.665	97	66
159.682	97	66
159.699	97	66
159.715	97	66
159.732	97	66
159.748	97	66
159.765	97	66
159.782	97	66
159.799	97	66
159.814	97	66
159.836	97	64
159.854	101	64
159.87	106	61
159.891	109	59
159.907	109	59
159.925	109	59
159.942	109	59
159.958	109	59
159.973	109	59
159.994	109	59
160.01	109	59
160.027	109	59
160.045	109	59
160.061	109	59
160.077	109	59
160.097	109	59
160.113	109	59
160.129	109	59
160.149	109	59
160.165	109	59
160.183	109	59
160.2	109	59
160.216	109	59
160.232	109	59
160.249	109	59
160.264	109	59
160.286	109	59
160.303	109	59
160.319	109	59
160.336	109	59
160.353	109	59
160.369	109	59
160.384	109	59
160.417	109	59
160.422	109	59
160.44	109	59
160.456	109	59
160.472	109	59
160.491	109	59
160.507	109	59
160.523	109	59
160.541	109	59
160.557	109	59
160.574	109	59
160.591	109	59
160.607	109	59
160.623	109	59
160.64	109	59
160.657	109	59
160.673	109	59
160.691	109	59
160.708	109	59
160.724	109	59
160.74	109	59
160.756	109	59
160.78	109	59
160.794	109	59
160.812	109	59
160.828	128	54
160.845	268	66
160.862	392	104
160.878	427	137
160.895	433	146
160.912	433	146
160.928	433	146
160.944	433	146
160.965	433	146
160.982	433	146
160.998	433	146
161.015	433	146
161.031	433	146
161.048	433	146
161.065	433	146
161.081	433	146
161.097	433	146
161.119	433	146
161.136	433	146
161.153	433	146
161.168	433	146
161.19	433	146
161.207	433	146
161.223	433	146
161.239	433	146
161.257	433	146
161.273	433	146
161.29	433	146
161.307	433	146
161.323	433	146
161.341	433	146
161.356	433	146
161.378	433	146
161.395	433	146
161.412	433	146
161.428	433	146
161.445	454	147
161.461	472	149
161.478	485	151
161.495	499	151
161.512	562	155
161.528	600	168
161.554	639	191
161.57	674	206
161.587	701	224
161.604	730	245
161.62	760	262
161.637	797	277
161.653	836	296
161.669	886	322
161.69	915	343
161.708	947	365
161.723	964	374
161.74	989	390
161.758	1013	400
161.773	1046	413
161.79	1068	420
161.808	1075	422
161.823	1077	422
161.841	1077	422
161.857	1077	422
161.873	1077	422
161.889	1078	424
161.906	1077	425
161.923	1070	430
161.94	1055	444
161.956	1048	452
161.973	1042	458
161.99	1038	463
162.006	1032	466
162.027	1027	472
162.045	1026	473
162.062	1023	474
162.078	1018	476
162.095	1015	477
162.111	1015	477
162.128	1015	477
162.145	1013	477
162.161	1013	477
162.181	1012	477
162.197	1012	477
162.213	1012	477
162.23	1010	477
162.247	1008	478
162.263	1008	478
162.28	1008	478
162.297	1008	478
162.318	1008	478
162.335	1008	478
162.352	1008	478
162.368	1008	478
162.385	1008	478
162.402	1008	478
Mouse Click
