176.197	1599	544
176.212	1600	540
176.244	1601	540
176.256	1601	537
176.272	1603	535
176.288	1605	530
176.313	1605	526
176.329	1608	522
176.346	1608	521
176.362	1611	518
176.38	1612	516
176.397	1612	516
176.414	1612	516
176.43	1614	514
176.446	1614	514
176.463	1615	513
176.481	1616	512
176.497	1618	511
176.513	1619	510
176.53	1620	509
176.547	1620	508
176.562	1621	507
176.579	1622	506
176.595	1623	505
176.612	1625	503
176.63	1626	501
176.646	1628	498
176.663	1629	497
176.679	1630	495
176.695	1632	493
176.721	1633	492
176.737	1635	489
176.754	1636	487
176.77	1639	485
176.787	1642	482
176.803	1644	478
176.82	1644	474
176.837	1645	472
176.853	1647	471
176.869	1647	469
176.895	1649	467
176.913	1650	465
176.928	1652	463
176.945	1653	460
176.961	1654	459
176.977	1657	454
177.006	1657	450
177.021	1660	446
177.037	1664	441
177.054	1665	438
177.07	1666	436
177.087	1669	430
177.104	1670	425
177.12	1672	420
177.137	1673	416
177.154	1673	411
177.17	1675	407
177.187	1677	403
177.203	1678	400
177.22	1679	397
177.236	1679	394
177.253	1681	390
177.27	1682	387
177.287	1683	386
177.303	1685	382
177.332	1685	382
177.346	1685	381
177.363	1686	380
177.381	1687	379
177.398	1688	378
177.413	1688	378
177.43	1688	377
177.446	1689	374
177.475	1690	372
177.491	1690	371
177.508	1691	370
177.524	1692	368
177.543	1692	367
177.558	1694	365
177.576	1695	364
177.592	1697	361
177.608	1699	360
177.625	1700	357
177.64	1704	350
177.672	1704	349
177.684	1706	346
177.7	1707	344
177.717	1708	343
177.739	1710	341
177.764	1711	337
177.774	1712	336
177.79	1712	336
177.805	1715	331
177.831	1715	330
177.848	1717	326
177.865	1719	325
177.88	1722	320
177.897	1724	319
177.914	1724	318
177.931	1726	315
177.947	1729	312
177.963	1733	306
177.991	1735	303
178.009	1739	300
178.024	1741	295
178.042	1743	294
178.058	1744	292
178.075	1745	290
178.091	1746	287
178.107	1747	286
178.124	1748	285
178.141	1750	282
178.157	1751	280
178.175	1751	279
178.191	1752	277
178.207	1753	276
178.223	1753	274
178.242	1753	271
178.258	1756	267
178.283	1756	265
178.3	1757	263
178.317	1757	260
178.333	1758	257
178.35	1760	254
178.366	1761	250
178.384	1763	247
178.4	1765	244
178.416	1765	238
178.445	1767	235
178.461	1768	230
178.476	1770	224
178.502	1771	222
178.518	1773	217
178.535	1774	215
178.551	1776	210
178.577	1778	208
178.594	1779	205
178.611	1779	204
178.628	1779	201
178.645	1781	199
178.661	1782	198
178.678	1782	196
178.694	1782	192
178.711	1783	190
178.727	1786	186
178.759	1786	186
178.77	1787	182
178.786	1787	182
178.803	1788	180
178.82	1790	178
178.836	1791	176
178.852	1793	175
178.871	1793	175
178.886	1794	173
178.903	1795	172
178.919	1798	170
178.936	1798	170
178.953	1800	168
178.969	1800	168
178.986	1804	166
179.002	1806	165
179.019	1809	163
179.036	1809	163
179.053	1811	161
179.069	1812	160
179.086	1812	158
179.102	1813	156
179.118	1814	150
179.143	1814	149
179.161	1814	148
179.178	1814	145
179.193	1815	143
179.211	1815	139
179.227	1815	136
179.242	1817	129
179.264	1817	128
179.28	1817	125
179.297	1818	121
179.314	1818	120
179.331	1819	116
179.348	1820	114
179.365	1821	112
179.381	1821	109
179.398	1822	107
179.413	1823	103
179.442	1824	101
179.459	1825	99
179.477	1826	99
179.492	1827	96
179.508	1827	96
179.526	1827	96
179.542	1829	92
179.559	1830	91
179.575	1831	89
179.592	1832	87
179.608	1833	86
179.625	1833	85
179.642	1835	82
179.658	1836	79
179.685	1837	77
179.703	1838	75
179.718	1839	72
179.736	1841	71
179.752	1841	71
179.769	1841	70
179.785	1842	69
179.802	1842	69
179.818	1844	67
179.836	1844	67
179.851	1845	66
179.881	1845	66
179.899	1847	65
179.915	1847	64
179.932	1849	63
179.947	1849	63
179.978	1849	63
179.992	1849	63
180.009	1849	63
180.026	1850	62
180.042	1850	62
180.059	1850	62
180.076	1851	62
180.092	1851	62
180.109	1853	62
180.125	1853	62
180.141	1853	62
180.159	1853	62
180.174	1853	62
180.192	1854	62
180.209	1854	62
180.225	1854	62
180.242	1854	62
180.258	1854	62
180.283	1856	62
180.299	1856	62
180.316	1856	62
180.332	1856	62
180.347	1856	62
180.375	1856	62
180.391	1856	62
180.408	1856	62
180.425	1857	62
180.442	1857	62
180.458	1857	62
180.49	1857	62
180.505	1857	62
180.532	1857	62
180.55	1857	62
180.566	1857	62
180.582	1857	62
180.599	1857	62
180.616	1857	62
180.632	1857	62
180.649	1857	62
180.667	1857	62
180.683	1857	62
180.699	1857	62
Mouse Click
180.715	1857	62
180.733	1857	62
180.749	1857	62
180.775	1857	62
180.793	1857	62
180.809	1857	62
180.825	1857	62
180.842	1857	62
180.858	1857	62
180.874	1857	62
180.891	1857	62
180.906	1857	62
180.937	1857	62
180.954	1857	62
180.97	1857	62
180.986	1857	62
181.002	1857	62
181.019	1857	62
181.036	1857	62
181.053	1857	62
181.069	1856	62
181.085	1856	62
181.111	1854	62
181.127	1853	62
181.143	1853	62
181.161	1853	62
181.177	1853	62
181.194	1853	62
181.211	1853	62
181.227	1853	62
181.244	1853	62
181.26	1853	62
181.277	1853	62
181.294	1853	62
181.31	1853	62
181.327	1853	62
181.344	1853	62
181.361	1853	62
181.377	1853	62
181.405	1853	62
181.422	1853	62
181.438	1853	62
181.455	1853	62
181.471	1853	62
181.5	1853	62
181.516	1853	62
181.543	1853	62
181.559	1853	62
181.575	1853	62
181.593	1853	62
181.609	1853	62
181.625	1853	62
181.642	1853	62
181.659	1853	62
181.676	1853	62
181.693	1852	62
181.71	1852	64
181.726	1851	66
181.742	1850	67
181.758	1850	67
181.774	1848	68
181.806	1844	70
181.822	1842	71
181.84	1838	73
181.855	1832	73
181.872	1827	73
181.89	1820	73
181.905	1814	74
181.922	1809	74
181.938	1802	76
181.955	1796	76
181.971	1788	78
181.988	1783	78
182.006	1780	79
182.021	1778	79
182.038	1778	79
182.056	1778	79
182.071	1778	79
182.088	1778	79
182.104	1777	79
182.121	1775	79
182.138	1775	79
182.154	1775	79
182.171	1775	79
182.189	1775	79
182.205	1772	79
182.22	1771	79
182.238	1768	79
182.254	1763	79
182.271	1759	79
182.287	1753	79
182.304	1751	79
182.321	1751	79
182.337	1751	79
182.355	1751	79
182.371	1749	79
182.387	1748	79
182.404	1746	79
182.42	1745	78
182.438	1744	77
182.454	1741	77
182.485	1740	77
182.498	1738	76
182.515	1738	76
182.532	1737	76
182.548	1735	76
182.565	1732	76
182.583	1731	76
182.598	1729	75
182.615	1728	75
182.631	1728	75
182.648	1728	75
182.664	1726	75
182.681	1726	75
182.699	1725	75
182.715	1721	75
182.746	1721	75
182.746	1720	75
182.777	1720	75
182.794	1717	75
182.81	1714	75
182.827	1708	75
182.844	1705	75
182.859	1701	75
182.876	1698	75
182.894	1695	75
182.909	1690	75
182.928	1685	75
182.943	1682	75
182.959	1679	75
182.977	1676	75
182.994	1672	75
183.009	1669	75
183.026	1669	75
183.044	1668	75
183.06	1666	75
183.076	1665	75
183.093	1665	75
183.109	1662	75
183.137	1660	75
183.154	1658	75
183.17	1654	75
183.187	1652	75
183.203	1649	75
183.22	1646	75
183.237	1643	75
183.253	1641	75
183.27	1640	75
183.286	1637	75
183.303	1632	75
183.319	1629	75
183.336	1624	75
183.352	1624	75
183.37	1623	75
183.386	1621	75
183.402	1616	75
183.429	1615	75
183.445	1612	75
183.462	1609	75
183.478	1607	75
183.495	1604	75
183.512	1599	75
183.527	1591	75
183.559	1589	75
183.571	1587	75
183.587	1584	75
183.615	1582	75
183.631	1577	75
183.647	1576	75
183.665	1572	75
183.682	1570	75
183.697	1565	75
183.728	1564	75
183.745	1561	75
183.761	1557	73
183.778	1555	73
183.795	1552	73
183.814	1547	73
183.828	1542	73
183.845	1539	73
183.861	1534	73
183.877	1529	73
183.895	1522	73
183.911	1519	73
183.927	1514	73
183.944	1507	73
183.975	1504	73
183.975	1496	73
184.006	1494	73
184.023	1490	73
184.039	1485	73
184.055	1482	73
184.072	1478	73
184.088	1472	73
184.105	1468	73
184.121	1464	73
184.138	1460	73
184.155	1458	73
184.172	1455	73
184.188	1453	73
184.205	1449	73
184.221	1445	73
184.237	1443	73
184.255	1440	73
184.271	1437	73
184.295	1435	73
184.312	1434	73
184.329	1429	73
184.345	1425	73
184.363	1421	73
184.379	1417	73
184.395	1413	73
184.412	1408	73
184.43	1402	73
184.446	1395	73
184.462	1391	73
184.479	1387	73
184.494	1384	73
184.512	1378	73
184.528	1373	73
184.546	1370	73
184.562	1364	73
184.579	1357	73
184.595	1349	73
184.612	1344	73
184.628	1337	73
184.654	1335	73
184.671	1330	73
184.687	1327	73
184.704	1321	73
184.72	1315	73
184.737	1308	73
184.754	1302	73
184.77	1297	73
184.786	1294	73
184.804	1291	73
184.82	1283	73
184.837	1278	73
184.853	1269	73
184.87	1263	73
184.887	1257	73
184.904	1253	71
184.92	1248	71
184.937	1241	71
184.954	1235	71
184.97	1226	71
184.986	1217	71
185.003	1209	71
185.019	1200	71
185.037	1192	71
185.054	1184	71
185.069	1176	71
185.086	1173	71
185.103	1168	71
185.119	1167	71
185.136	1162	71
185.167	1162	71
185.18	1159	71
185.196	1157	71
185.212	1153	71
185.229	1150	71
185.245	1145	71
185.262	1142	71
185.279	1136	71
185.295	1129	71
185.312	1125	71
185.329	1120	71
185.345	1117	71
185.363	1116	71
185.379	1114	71
185.41	1114	71
185.426	1108	71
185.447	1106	71
185.463	1103	71
185.48	1100	71
185.498	1097	71
185.513	1095	71
185.53	1092	71
185.546	1083	71
185.577	1078	71
185.593	1073	71
185.609	1069	71
185.624	1062	71
185.651	1059	71
185.669	1052	71
185.684	1044	71
185.701	1041	71
185.718	1035	71
185.734	1031	71
185.751	1028	71
185.767	1025	71
185.785	1021	71
185.8	1018	71
185.818	1015	71
185.834	1010	71
185.85	1008	71
185.867	1005	71
185.884	1004	71
185.9	999	71
185.921	993	71
185.946	989	71
185.962	987	71
185.979	986	71
185.995	983	71
186.012	979	71
186.028	973	71
186.058	972	71
186.075	972	71
186.091	972	71
186.108	972	71
186.125	972	71
186.142	972	71
186.158	972	71
186.174	972	71
186.191	972	71
186.207	972	71
186.224	972	71
186.24	972	71
186.257	972	71
186.275	972	71
186.291	972	71
186.307	972	71
186.323	972	71
186.339	972	71
186.359	972	71
186.376	972	71
186.393	972	71
186.409	972	71
186.425	972	71
186.443	972	71
186.459	972	71
186.476	972	71
186.491	972	71
186.511	972	71
186.528	972	71
186.544	972	71
186.575	972	71
186.591	972	71
186.614	972	71
186.63	972	71
186.645	972	71
186.671	972	71
186.688	972	71
186.704	972	71
Mouse Click
186.72	972	71
186.738	972	71
186.755	972	71
186.772	972	71
186.786	972	71
186.803	972	71
186.82	972	71
186.836	972	71
186.853	972	71
186.87	972	71
186.887	972	71
186.903	972	71
186.92	972	71
186.937	972	71
186.953	972	71
186.969	972	71
186.986	972	71
187.003	972	71
187.02	972	71
187.036	972	71
187.052	972	71
187.07	972	71
187.087	972	71
187.103	972	71
187.12	972	71
187.136	972	71
187.152	972	71
187.168	972	71
187.191	972	71
187.208	972	71
187.224	972	71
187.241	972	71
187.258	972	71
187.274	972	71
187.291	972	71
187.308	972	71
187.324	972	71
187.341	972	71
187.357	972	71
187.373	972	71
187.405	972	71
187.415	972	71
187.432	972	72
187.449	972	75
187.467	972	77
187.482	972	77
187.497	972	77
187.516	972	78
187.532	972	80
187.55	972	80
187.566	972	80
187.583	972	80
187.599	972	81
187.616	972	83
187.632	972	84
187.656	972	86
187.672	972	86
187.689	972	87
187.704	972	87
187.726	972	89
187.741	972	89
187.759	972	89
187.775	972	91
187.791	972	91
187.808	972	92
187.825	972	92
187.841	972	94
187.858	972	95
187.875	972	97
187.891	972	98
187.908	972	100
187.924	972	102
187.941	972	105
187.957	972	106
187.974	972	108
187.991	972	110
188.007	972	112
188.023	972	115
188.04	972	117
188.058	972	118
188.074	972	121
188.09	972	121
188.107	972	123
188.124	972	123
188.14	972	124
188.157	972	124
188.173	972	126
188.19	972	126
188.207	972	126
188.223	972	127
188.24	972	129
188.257	972	129
188.273	972	130
188.29	972	132
188.307	972	132
188.323	972	133
188.339	973	134
188.355	974	135
188.372	974	135
188.389	974	135
188.405	974	135
188.43	976	136
188.446	976	136
188.463	976	136
188.479	976	136
188.497	976	136
188.514	976	136
188.529	976	136
188.547	976	136
188.563	976	136
188.58	976	136
188.596	976	136
188.613	976	136
188.615	976	136
188.646	976	136
188.663	976	136
188.678	976	136
188.703	976	136
188.719	976	136
188.736	976	136
188.755	976	136
188.755	976	136
188.786	976	136
188.801	976	136
188.824	976	136
188.842	976	136
188.857	976	136
188.875	976	136
188.892	976	136
188.908	976	136
188.924	976	136
188.942	976	136
188.959	976	136
188.974	976	136
188.99	976	136
189.015	976	136
189.031	976	136
189.049	976	136
189.064	976	136
189.08	976	136
189.102	976	136
189.118	976	136
189.135	976	136
189.151	976	136
189.169	976	136
189.184	976	136
189.201	976	136
189.218	976	136
189.235	976	136
189.251	976	136
189.267	976	136
189.29	976	136
189.306	976	136
189.323	976	136
189.34	976	136
189.355	976	136
189.372	976	136
189.389	976	136
189.404	976	136
189.428	976	136
189.446	976	136
189.462	976	136
189.478	976	136
189.495	976	136
189.512	976	136
189.529	976	136
189.552	976	136
189.568	976	136
189.586	976	136
189.602	976	136
189.618	976	136
189.635	976	136
189.651	976	136
189.675	976	136
189.693	976	136
189.708	976	136
189.725	976	136
189.742	976	136
189.758	976	136
189.775	976	136
189.792	976	136
189.809	976	136
189.825	976	136
189.841	976	136
189.858	976	136
189.874	976	136
189.896	976	136
189.913	976	136
189.929	976	136
189.946	976	136
189.962	976	136
189.979	976	136
189.995	976	136
190.013	976	136
190.029	976	136
190.046	976	136
190.062	976	136
190.078	976	136
190.096	976	136
190.111	976	136
190.137	976	136
190.154	976	136
190.17	976	136
190.185	976	136
190.208	976	136
190.224	976	136
190.242	976	136
190.259	976	136
190.274	976	136
190.29	976	136
190.313	976	136
190.33	976	136
190.346	976	136
190.364	976	136
190.38	976	136
190.397	976	136
190.413	976	136
190.43	976	136
190.446	976	136
190.463	976	136
190.48	976	136
190.496	977	136
190.513	977	136
190.53	978	136
190.546	980	136
190.562	983	136
190.585	986	136
190.602	989	135
190.62	990	134
190.635	994	134
190.653	995	133
190.669	995	133
190.685	995	133
190.702	995	133
190.718	995	133
190.733	998	133
190.756	999	133
190.773	1001	133
190.789	1003	133
190.806	1004	133
190.822	1005	133
190.838	1005	133
190.856	1005	133
190.873	1007	133
190.889	1009	133
190.905	1009	133
190.923	1009	133
190.938	1010	133
190.955	1011	133
190.97	1011	133
190.994	1011	135
191.01	1011	135
191.027	1011	136
191.043	1011	136
191.059	1011	136
191.085	1011	136
191.103	1011	136
191.118	1011	136
191.135	1011	136
191.151	1011	136
191.169	1011	138
191.185	1011	138
191.201	1011	138
191.218	1011	138
191.24	1010	139
191.256	1010	140
191.273	1010	140
191.289	1010	142
191.306	1010	142
191.324	1010	142
191.339	1010	144
191.356	1010	144
191.373	1010	144
191.389	1010	144
191.413	1010	145
191.429	1011	145
191.446	1011	146
191.462	1012	146
191.482	1015	146
191.5	1017	148
191.515	1020	149
191.531	1023	149
191.552	1023	149
191.57	1026	149
191.585	1026	149
191.603	1029	149
191.619	1031	150
191.637	1032	151
191.653	1036	151
191.671	1037	153
191.687	1039	153
191.709	1039	153
191.725	1040	154
191.742	1040	154
191.759	1042	154
191.775	1042	154
191.792	1043	154
191.808	1044	154
191.824	1045	154
191.851	1045	154
191.868	1046	154
191.884	1050	156
191.908	1051	156
191.923	1053	157
191.94	1054	157
191.956	1054	157
191.973	1057	157
191.99	1058	159
192.007	1060	159
192.022	1063	159
192.048	1064	159
192.064	1064	159
192.079	1067	159
192.105	1067	160
192.122	1067	160
192.138	1069	160
192.156	1069	160
192.172	1070	161
192.188	1070	161
192.206	1070	161
192.222	1072	161
192.238	1072	162
192.254	1072	162
192.27	1074	164
192.293	1075	165
192.31	1075	165
192.328	1076	166
192.343	1077	167
192.36	1077	167
192.376	1077	167
192.392	1079	167
192.416	1079	167
192.432	1079	167
192.449	1080	168
192.467	1080	168
192.482	1080	168
192.499	1080	168
192.516	1080	168
192.532	1082	168
192.556	1082	168
192.571	1083	168
192.588	1084	169
192.605	1085	170
192.622	1085	170
192.638	1086	170
192.655	1086	170
192.671	1088	170
192.688	1089	170
192.705	1090	170
192.721	1090	170
192.738	1093	171
192.755	1093	171
192.771	1093	171
192.787	1093	171
192.804	1093	171
192.821	1093	171
192.837	1095	171
192.869	1096	171
192.879	1098	172
192.896	1099	173
192.911	1100	173
192.935	1101	174
192.952	1102	174
192.969	1102	174
192.986	1103	176
193.005	1103	176
193.023	1105	176
193.04	1106	176
193.056	1106	177
193.074	1108	177
193.09	1109	178
193.106	1109	178
193.123	1110	179
193.139	1110	179
193.156	1111	180
193.172	1112	181
193.196	1112	181
193.213	1114	181
193.229	1116	182
193.251	1116	182
193.267	1117	184
193.286	1117	184
193.302	1118	185
193.319	1120	186
193.334	1121	187
193.351	1123	187
193.369	1125	188
193.385	1126	189
193.402	1128	190
193.418	1131	191
193.44	1133	192
193.458	1135	193
193.474	1136	194
193.49	1137	194
193.508	1137	194
193.523	1139	195
193.54	1140	195
193.557	1142	195
193.573	1143	197
193.59	1145	197
193.607	1145	197
193.623	1146	198
193.64	1146	198
193.657	1148	199
193.673	1148	199
193.69	1149	200
193.707	1150	200
193.722	1151	201
193.739	1152	201
193.756	1154	203
193.772	1154	203
193.789	1156	204
193.806	1156	204
193.822	1157	204
193.838	1157	205
193.854	1158	205
193.881	1160	206
193.898	1161	207
193.913	1163	208
193.932	1163	208
193.948	1163	208
193.964	1166	209
193.98	1166	210
194.001	1167	211
194.019	1167	211
194.035	1168	212
194.051	1168	212
194.068	1168	212
194.085	1169	213
194.101	1171	214
194.117	1172	215
194.134	1173	215
194.15	1174	216
194.172	1175	217
194.189	1175	218
194.207	1177	218
194.223	1178	219
194.238	1180	219
194.256	1180	220
194.272	1183	220
194.289	1183	220
194.305	1184	222
194.321	1185	222
194.344	1185	223
194.361	1185	223
194.379	1188	223
194.394	1191	224
194.411	1191	224
194.428	1192	225
194.444	1193	226
194.467	1194	227
194.484	1196	228
194.502	1198	230
194.517	1199	232
194.535	1199	232
194.551	1201	234
194.567	1203	235
194.584	1205	238
194.6	1206	240
194.617	1208	244
194.633	1210	248
194.649	1213	252
194.674	1214	254
194.691	1216	257
194.707	1217	258
194.723	1218	260
194.741	1218	262
194.758	1219	263
194.773	1219	263
194.789	1220	265
194.815	1221	266
194.831	1221	266
194.849	1222	267
194.865	1222	267
194.882	1222	267
194.898	1222	268
194.916	1222	268
194.933	1222	268
194.949	1222	268
194.965	1222	268
194.982	1223	270
194.999	1224	271
195.015	1224	271
195.032	1226	272
195.049	1226	272
195.065	1228	274
195.082	1228	274
195.099	1228	274
195.115	1229	276
195.134	1229	276
195.148	1231	278
195.164	1231	278
195.189	1233	279
195.207	1234	280
195.224	1236	282
195.239	1237	282
195.257	1237	283
195.274	1238	284
195.29	1239	284
195.308	1239	284
195.323	1240	286
195.341	1241	287
195.355	1242	287
195.375	1242	287
195.391	1243	289
195.414	1244	289
195.431	1246	290
195.447	1247	291
195.463	1248	291
195.481	1249	292
195.497	1251	292
