194.455	1385	274
194.473	1392	269
194.489	1402	264
194.512	1404	263
194.529	1404	263
194.544	1404	263
194.561	1404	263
194.578	1404	263
194.594	1404	263
194.62	1404	263
194.636	1404	263
194.652	1404	263
194.669	1404	263
194.686	1404	263
194.702	1404	263
194.724	1404	263
194.74	1404	263
194.757	1404	263
194.773	1404	263
194.791	1404	263
194.806	1404	263
194.824	1404	263
194.84	1404	263
194.856	1404	263
194.879	1404	263
194.896	1404	263
194.912	1404	263
194.928	1404	263
194.945	1406	263
194.961	1408	263
194.978	1409	263
194.994	1409	263
195.017	1409	263
195.034	1409	263
195.05	1411	263
195.067	1418	263
195.084	1426	263
195.1	1433	265
195.118	1436	267
195.133	1438	267
195.16	1439	267
195.176	1439	267
195.194	1439	267
195.21	1439	267
195.226	1439	267
195.243	1439	267
195.259	1439	267
195.276	1442	267
195.293	1442	267
195.309	1442	267
195.326	1442	267
195.343	1448	267
195.36	1453	267
195.376	1458	267
195.394	1467	265
195.41	1473	265
195.427	1479	265
195.444	1482	265
195.46	1482	265
195.477	1482	265
195.499	1482	265
195.516	1482	265
195.532	1482	265
195.549	1482	265
195.565	1482	265
195.582	1482	265
195.599	1482	265
195.615	1482	265
195.632	1482	265
195.649	1482	265
195.667	1484	263
195.681	1487	261
195.699	1487	260
195.715	1487	260
195.733	1488	260
195.748	1489	259
195.766	1492	256
195.782	1495	253
195.799	1499	249
195.817	1501	247
195.832	1505	243
195.849	1506	242
195.865	1507	240
195.882	1510	239
195.898	1511	238
195.916	1515	233
195.932	1518	227
195.948	1524	222
195.966	1529	217
195.981	1532	214
195.998	1532	213
196.014	1533	212
196.033	1533	212
196.049	1533	212
196.066	1533	212
196.081	1533	212
196.1	1534	211
196.116	1534	211
196.134	1534	210
196.149	1536	208
196.166	1540	206
196.183	1544	204
196.199	1552	200
196.217	1559	198
196.233	1566	197
196.25	1575	195
196.266	1581	194
196.283	1587	192
196.3	1590	192
196.317	1590	192
196.333	1590	192
196.349	1590	192
196.368	1591	191
196.385	1591	191
196.403	1593	189
196.418	1598	187
196.434	1599	187
196.453	1603	185
196.468	1604	184
196.485	1604	184
196.503	1604	184
196.519	1608	182
196.534	1613	179
196.552	1615	177
196.568	1615	177
196.585	1617	175
196.601	1620	174
196.626	1623	171
196.641	1628	168
196.658	1630	167
196.675	1636	164
196.694	1637	164
196.709	1639	162
196.726	1643	160
196.743	1650	159
196.759	1662	153
196.776	1673	147
196.791	1687	145
196.809	1692	143
196.825	1700	140
196.842	1704	139
196.857	1710	137
196.882	1714	135
196.899	1720	133
196.915	1726	131
196.946	1732	129
196.946	1745	123
196.977	1749	122
196.989	1760	118
197.008	1771	115
197.023	1788	113
197.039	1808	108
197.061	1811	108
197.077	1811	108
197.094	1813	107
197.111	1814	106
197.128	1814	106
197.145	1814	106
197.161	1814	106
197.178	1814	106
197.194	1814	106
197.218	1814	106
197.235	1814	106
197.251	1813	106
197.267	1813	106
197.293	1813	106
197.308	1813	106
197.327	1810	106
197.344	1808	106
197.36	1804	106
197.377	1798	106
197.393	1791	107
197.411	1785	109
197.427	1778	109
197.443	1775	109
197.469	1775	109
197.486	1775	109
197.504	1775	109
197.522	1775	109
197.543	1775	109
197.56	1775	109
197.576	1775	109
197.595	1775	109
197.61	1774	111
197.627	1774	112
197.644	1777	114
197.66	1779	115
197.676	1780	115
197.693	1780	115
197.71	1780	115
197.725	1780	115
197.748	1780	115
197.765	1780	115
197.782	1780	115
197.798	1780	115
197.815	1780	115
197.831	1780	115
197.852	1780	115
197.869	1780	115
197.886	1780	115
197.902	1780	115
197.919	1780	115
197.936	1780	115
197.952	1780	115
197.979	1780	115
197.995	1780	115
198.012	1780	115
198.028	1780	115
198.049	1780	115
198.066	1780	115
198.083	1780	115
198.098	1780	115
198.114	1780	115
198.146	1780	115
198.161	1780	115
198.183	1780	115
198.2	1780	115
198.216	1780	115
198.233	1780	115
198.25	1780	115
198.266	1780	115
198.284	1780	115
198.3	1780	115
198.317	1780	115
198.333	1780	115
198.35	1780	115
198.368	1780	115
198.383	1780	115
198.4	1780	115
198.417	1780	115
198.433	1780	115
198.451	1780	115
198.468	1780	115
198.484	1780	115
198.508	1780	115
Mouse Click
198.525	1780	115
198.542	1780	115
198.558	1780	115
198.581	1780	115
198.599	1780	115
198.615	1780	115
198.632	1780	115
198.648	1780	115
198.664	1780	115
198.682	1780	115
198.698	1780	115
198.715	1780	115
198.732	1780	115
198.748	1780	115
198.766	1780	115
198.782	1780	115
198.797	1780	115
198.816	1780	115
198.832	1780	115
198.85	1780	115
198.867	1780	115
198.883	1780	115
198.905	1780	115
198.921	1780	115
198.939	1780	115
198.955	1780	115
198.972	1780	115
198.99	1780	115
199.005	1780	115
199.024	1780	115
199.045	1780	115
199.063	1780	115
199.078	1780	115
199.096	1780	115
199.112	1780	115
199.128	1780	115
199.147	1780	115
199.163	1780	115
199.179	1780	115
199.195	1780	115
199.211	1780	115
199.237	1780	115
199.254	1780	115
199.271	1780	115
199.287	1780	115
199.312	1780	115
199.33	1780	115
199.346	1780	115
199.367	1780	115
199.383	1780	115
199.398	1780	115
199.424	1780	115
199.44	1780	115
199.456	1780	115
199.475	1780	115
199.489	1780	115
199.506	1780	115
199.523	1780	115
199.54	1780	115
199.556	1780	115
199.572	1780	115
199.601	1780	115
199.617	1780	115
199.633	1780	115
199.656	1783	115
199.673	1792	115
199.689	1795	115
199.706	1795	115
199.722	1795	115
199.738	1795	115
199.77	1795	115
199.786	1795	115
199.809	1795	115
199.823	1795	115
199.841	1795	115
199.857	1795	115
199.881	1795	115
199.897	1795	115
199.915	1795	115
199.931	1795	115
199.949	1795	115
199.964	1795	115
199.982	1795	115
199.998	1796	115
200.014	1796	115
200.033	1796	115
200.047	1791	113
200.065	1784	113
200.082	1781	112
200.099	1779	110
200.115	1777	109
200.13	1777	109
200.162	1776	108
200.173	1776	107
200.189	1776	103
200.206	1776	102
200.223	1776	100
200.24	1776	100
200.256	1776	100
200.272	1776	100
200.291	1776	100
200.306	1774	100
200.322	1773	98
200.339	1771	97
200.357	1768	94
200.372	1759	89
200.389	1752	88
200.407	1745	88
200.423	1737	88
200.439	1735	88
200.467	1735	88
200.483	1734	88
200.5	1731	88
200.519	1731	88
200.534	1729	88
200.55	1728	88
200.567	1725	89
200.585	1723	92
200.601	1720	96
200.618	1718	99
200.633	1715	103
200.664	1715	103
200.675	1712	105
200.693	1711	107
200.71	1708	112
200.726	1705	114
200.743	1703	116
200.76	1699	119
200.776	1697	119
200.793	1692	119
200.809	1687	119
200.826	1684	119
200.843	1678	119
200.858	1673	119
200.876	1667	119
200.893	1660	119
200.908	1649	119
200.936	1642	119
200.952	1634	119
200.97	1626	119
200.986	1621	119
201.002	1614	119
201.019	1606	119
201.037	1600	119
201.053	1588	119
201.069	1581	119
201.086	1575	119
201.103	1570	119
201.12	1565	119
201.137	1560	119
201.153	1555	119
201.17	1555	119
201.186	1555	119
201.214	1555	119
201.231	1553	118
201.247	1551	117
201.263	1546	114
201.287	1544	113
201.304	1542	111
201.32	1539	108
201.352	1538	107
201.36	1537	106
201.384	1537	106
201.394	1537	106
201.411	1537	106
201.428	1537	106
201.445	1537	106
201.461	1536	105
201.477	1536	105
201.495	1536	105
201.511	1536	105
201.527	1536	105
201.546	1535	105
201.562	1533	105
201.578	1530	105
201.595	1527	104
201.612	1524	103
201.628	1518	103
201.646	1513	103
201.662	1509	102
201.682	1509	102
201.699	1508	101
201.716	1508	101
201.732	1508	101
201.749	1508	101
201.766	1506	101
201.782	1504	101
201.799	1503	101
201.814	1499	102
201.841	1497	102
201.857	1495	102
201.875	1494	103
201.891	1493	103
201.906	1491	103
201.932	1490	104
201.948	1486	105
201.965	1485	107
201.983	1484	107
201.999	1484	107
202.02	1484	107
202.036	1483	107
202.053	1482	107
202.069	1481	107
202.086	1479	107
202.103	1475	107
202.119	1472	108
202.137	1466	109
202.152	1461	109
202.169	1454	111
202.186	1448	111
202.203	1446	111
202.219	1442	111
202.236	1440	111
202.253	1440	111
202.27	1437	111
202.286	1435	111
202.303	1434	111
202.32	1431	111
202.337	1429	111
202.352	1428	111
202.37	1428	111
202.386	1427	111
202.406	1427	111
202.423	1424	111
202.439	1421	111
202.456	1414	111
202.472	1403	111
202.503	1397	111
202.514	1394	111
202.531	1392	111
202.548	1390	111
202.566	1390	111
202.582	1390	111
202.603	1390	111
202.619	1390	111
202.637	1390	111
202.654	1390	111
202.669	1389	111
202.687	1386	111
202.703	1386	111
202.718	1383	111
202.739	1380	111
202.756	1375	111
202.772	1369	111
202.789	1368	111
202.805	1368	111
202.822	1368	111
202.84	1368	111
202.856	1368	111
202.873	1366	111
202.889	1366	111
202.905	1365	111
202.922	1361	111
202.939	1360	111
202.954	1355	111
202.978	1353	111
202.995	1349	110
203.011	1347	110
203.028	1343	110
203.044	1340	108
203.061	1335	105
203.078	1335	105
203.095	1335	105
203.111	1335	105
203.127	1333	105
203.145	1333	105
203.162	1328	105
203.178	1323	105
203.194	1316	105
203.212	1305	105
203.229	1295	105
203.245	1290	105
203.263	1290	105
203.278	1290	105
203.296	1290	105
203.312	1290	105
203.328	1290	105
203.345	1288	105
203.361	1288	105
203.379	1288	105
203.394	1288	105
203.413	1288	105
203.43	1285	105
203.445	1283	105
203.462	1280	105
203.479	1279	105
203.495	1277	105
203.512	1275	105
203.528	1273	105
203.545	1271	105
203.561	1269	105
203.578	1269	105
203.595	1269	105
203.611	1268	105
203.629	1268	105
203.645	1268	105
203.661	1268	105
203.679	1268	105
203.695	1266	105
203.71	1265	105
203.739	1263	105
203.755	1261	105
203.771	1256	105
203.796	1256	105
203.812	1254	105
203.828	1254	105
203.845	1253	105
203.86	1249	105
203.883	1247	105
203.902	1245	105
203.917	1241	105
203.933	1238	105
203.95	1236	105
203.968	1231	105
203.984	1224	105
204.0	1217	103
204.017	1212	103
204.033	1210	102
204.05	1207	102
204.068	1207	102
204.083	1204	102
204.1	1201	102
204.117	1195	102
204.134	1187	102
204.15	1179	102
204.167	1172	102
204.185	1164	102
204.201	1158	102
204.217	1157	102
204.233	1157	102
204.251	1157	102
204.267	1157	102
204.283	1157	102
204.3	1155	102
204.317	1154	102
204.334	1152	102
204.351	1151	102
204.367	1151	102
204.383	1149	102
204.401	1148	102
204.418	1145	102
204.434	1141	102
204.451	1139	102
204.467	1137	102
204.484	1137	102
204.501	1137	102
204.517	1137	103
204.533	1137	103
204.56	1135	103
204.577	1135	103
204.595	1135	103
204.61	1134	103
204.628	1134	103
204.644	1129	103
204.664	1126	103
204.68	1121	105
204.697	1114	106
204.716	1107	106
204.731	1101	106
204.747	1096	108
204.773	1095	108
204.789	1095	108
204.806	1093	108
204.823	1093	108
204.841	1090	108
204.857	1089	108
204.877	1089	108
204.893	1087	109
204.911	1084	109
204.927	1079	109
204.943	1074	109
204.961	1068	109
204.978	1063	109
204.993	1058	111
205.011	1056	111
205.027	1055	111
205.044	1053	111
205.061	1052	111
205.077	1049	111
205.094	1044	112
205.111	1037	114
205.127	1031	114
205.144	1028	115
205.161	1025	115
205.177	1025	115
205.193	1025	115
205.212	1025	115
205.227	1025	115
205.243	1025	115
205.261	1025	115
205.276	1025	115
205.294	1025	115
205.294	1025	115
205.328	1025	115
205.343	1025	115
205.361	1025	115
205.377	1025	115
205.393	1025	115
205.41	1024	115
205.427	1022	115
205.444	1021	115
205.46	1018	115
205.477	1013	115
205.494	1012	114
205.511	1010	112
205.527	1009	112
205.544	1009	112
205.56	1009	112
205.578	1009	112
205.594	1009	112
205.622	1009	112
205.639	1009	112
205.655	1008	112
205.678	1005	112
205.695	999	112
205.711	986	112
205.728	974	112
205.744	962	112
205.763	957	112
205.779	957	111
205.794	957	111
205.815	957	111
205.832	957	111
205.848	957	111
205.864	956	110
205.88	956	110
205.905	955	110
205.92	952	110
205.937	950	110
205.954	944	110
205.97	937	110
205.987	930	110
206.004	914	110
206.026	910	110
206.042	906	109
206.06	906	109
206.076	904	109
206.092	901	109
206.109	896	109
206.126	892	109
206.143	886	109
206.159	881	109
206.178	879	109
206.193	879	109
206.209	879	109
206.227	879	109
206.232	877	108
206.26	876	107
206.277	875	107
206.294	873	107
206.31	872	107
206.326	869	107
206.344	864	107
206.36	855	107
206.376	850	107
206.395	849	106
206.412	849	106
206.428	849	106
206.445	849	106
206.462	849	106
206.478	849	106
206.494	849	106
206.512	849	106
206.528	849	106
206.545	849	106
206.561	849	106
206.586	847	106
206.603	842	106
206.619	836	106
206.636	826	106
206.652	819	106
206.669	812	106
206.686	809	106
206.703	808	106
206.721	808	106
206.736	808	106
206.753	806	106
206.77	801	106
206.787	796	106
206.803	784	106
206.821	773	106
206.836	765	106
206.853	760	106
206.869	755	106
206.887	750	106
206.902	749	104
206.921	748	104
206.936	748	104
206.953	746	104
206.969	745	104
206.986	740	104
207.003	735	104
207.02	727	103
207.044	726	103
207.06	724	103
207.077	723	102
207.094	723	102
207.11	723	101
207.137	723	101
207.153	723	101
207.17	723	101
207.188	723	101
207.204	723	101
207.219	723	101
207.237	723	101
207.254	723	101
207.269	723	101
207.288	723	101
207.303	723	101
207.321	723	101
207.336	723	101
207.365	723	101
207.381	723	101
207.397	723	101
207.42	723	101
207.437	723	101
207.454	723	101
207.47	722	101
207.486	722	101
207.503	721	101
207.52	721	101
207.538	718	101
207.554	715	101
207.572	711	101
207.587	709	102
207.604	704	102
207.62	695	104
207.643	686	104
207.661	678	106
207.677	673	106
207.693	670	107
207.711	668	107
207.726	668	107
207.758	668	107
207.769	667	107
207.788	667	107
207.805	664	107
207.825	661	107
207.842	657	109
207.859	651	110
207.875	644	110
207.892	641	110
207.909	635	110
207.925	632	110
207.942	631	110
207.959	628	110
207.975	624	110
207.991	620	110
208.009	616	110
208.025	613	110
208.042	611	110
208.059	606	110
208.075	602	110
208.092	594	110
208.108	585	110
208.127	580	110
208.142	575	108
208.158	575	108
208.183	575	108
208.201	575	108
208.218	575	108
208.234	575	108
208.25	575	108
208.276	575	108
208.292	575	108
208.311	575	108
208.327	571	108
208.344	561	108
208.36	554	106
208.376	549	106
208.394	545	106
208.41	545	106
208.426	543	106
208.443	543	106
208.46	543	106
208.477	543	106
208.493	543	106
208.514	543	106
208.531	543	106
208.548	543	106
208.563	543	106
208.581	543	106
208.597	542	106
208.614	540	106
208.63	537	106
208.647	530	106
208.663	524	106
208.681	517	106
208.698	507	106
208.713	499	106
208.731	494	106
208.747	489	106
208.765	488	106
208.781	488	106
208.797	487	106
208.814	486	106
208.83	486	106
208.848	484	106
208.864	480	106
208.881	475	106
208.897	470	106
208.913	465	106
208.929	464	106
208.961	463	106
208.976	457	106
208.995	455	106
209.011	454	106
209.028	452	106
209.045	449	106
209.061	446	104
209.079	444	104
209.095	444	104
209.112	444	104
209.128	443	104
209.144	440	104
209.162	434	102
209.179	426	101
209.194	417	99
209.213	414	99
209.229	409	97
209.244	401	96
209.268	399	96
209.284	397	96
209.301	397	96
209.318	395	96
209.334	392	96
209.349	386	96
209.375	381	96
209.391	375	96
209.409	372	96
209.425	372	96
209.442	372	96
209.459	372	96
209.475	372	96
209.492	372	96
209.508	372	96
209.532	372	96
209.548	372	96
209.564	372	96
209.582	372	96
209.598	369	96
209.617	369	96
209.632	366	96
209.648	364	96
209.664	363	96
209.682	356	96
209.698	350	96
209.715	342	96
209.733	338	96
209.748	335	96
209.764	335	96
209.783	335	96
209.799	332	96
209.821	329	96
209.838	323	96
209.853	319	96
209.871	318	96
209.887	312	96
209.903	306	96
209.92	298	96
209.937	290	96
209.953	288	96
209.97	288	96
209.986	287	96
210.004	282	96
210.019	273	96
210.038	270	96
210.053	264	96
210.07	258	96
210.086	251	98
210.103	241	101
210.12	237	101
210.137	237	101
210.161	237	101
210.179	237	101
210.194	233	102
210.21	231	102
210.229	226	102
210.245	223	104
210.261	215	104
210.289	211	105
210.306	209	105
210.324	201	106
210.339	191	109
210.356	185	109
210.373	176	111
210.389	174	111
210.405	172	111
210.422	171	111
210.439	171	111
210.456	171	111
210.472	171	111
210.499	171	111
210.515	170	111
210.532	169	112
210.549	168	112
210.566	166	112
210.583	160	112
210.598	153	112
210.615	147	112
210.633	141	112
210.649	132	112
210.665	127	112
210.682	127	112
210.707	126	112
210.722	125	112
210.741	124	112
210.756	124	112
210.773	124	112
210.789	124	113
210.805	123	113
210.835	118	115
210.851	113	117
210.867	106	118
210.884	93	120
210.9	79	121
210.917	69	122
210.934	67	122
210.95	67	122
210.967	67	122
210.984	67	122
211.0	67	122
211.031	67	122
211.039	67	122
211.063	67	122
211.078	67	122
211.095	67	122
211.113	67	122
211.128	67	122
211.148	67	122
211.166	67	122
211.182	67	122
211.199	67	122
211.215	67	122
211.232	66	122
211.249	66	122
211.265	66	122
211.281	66	122
211.301	66	122
211.318	66	122
211.335	66	122
211.351	66	122
211.368	66	122
211.385	66	122
211.403	66	122
211.418	66	122
211.433	66	122
211.456	66	122
211.472	67	122
211.489	67	122
211.506	67	122
211.522	67	122
211.538	67	122
211.555	67	122
211.573	67	122
211.59	67	122
211.605	67	122
211.622	67	122
211.639	67	122
211.655	67	122
211.673	67	122
211.689	67	122
211.713	67	122
211.729	67	122
211.746	67	122
211.762	67	122
211.781	67	122
211.795	67	122
211.813	67	122
211.829	67	122
211.846	67	122
211.862	67	122
211.878	67	122
211.908	67	122
211.924	67	122
211.941	67	122
211.958	67	122
211.974	67	122
211.991	67	122
212.008	67	122
212.024	67	122
212.041	67	122
212.059	67	122
212.074	67	122
212.091	67	122
212.108	67	122
212.124	67	122
212.14	67	122
212.157	67	122
212.173	67	122
212.194	67	122
212.21	67	122
212.227	67	122
212.243	67	122
212.26	67	122
212.275	67	122
212.298	67	122
212.314	67	122
212.331	67	122
212.348	67	122
212.364	67	122
212.396	67	122
212.396	69	122
212.427	69	122
212.442	73	120
212.46	74	120
212.475	75	120
212.502	75	120
212.519	75	120
212.535	75	120
212.566	75	120
212.566	77	119
212.597	77	119
212.613	77	119
212.636	77	119
212.651	78	118
212.667	78	118
212.684	78	118
212.707	78	118
212.723	78	118
212.74	78	118
212.756	78	118
212.787	78	118
212.799	78	118
212.816	78	118
Mouse Click
212.832	78	118
212.848	78	118
212.866	78	118
212.882	78	118
212.899	78	118
212.915	78	118
212.933	78	118
212.948	78	118
212.964	78	118
212.984	78	118
213.0	78	118
213.017	78	118
213.034	78	118
213.05	78	118
213.07	78	118
213.086	78	118
213.103	78	118
213.12	78	118
213.142	78	118
213.16	78	118
213.177	78	118
213.193	78	118
213.21	78	118
213.227	78	118
213.244	78	118
213.26	78	118
213.277	78	118
213.299	78	118
213.316	78	118
213.332	78	118
213.353	78	118
213.37	78	118
213.386	78	118
213.407	78	117
213.424	79	117
213.441	79	117
213.456	79	117
213.475	79	115
213.491	79	115
213.507	79	115
213.529	79	115
213.546	79	115
213.562	79	115
213.581	79	115
